preds,actual,tcr-count
0.5224258899688721,0,12441
0.804452657699585,1,933
0.5419816970825195,1,13739
0.5677399635314941,0,26444
0.46280911564826965,1,5246
0.6609266996383667,1,889
0.46679267287254333,0,16624
0.35580602288246155,0,62372
0.4396483302116394,0,983
0.7378583550453186,1,3375
0.3645685315132141,0,19242
0.4755098521709442,0,9712
0.247430220246315,0,12349
0.4562375545501709,1,29194
0.4553694427013397,1,17579
0.23424221575260162,0,59975
0.3087588846683502,0,43743
0.44409018754959106,0,12457
0.32725852727890015,0,15232
0.4441600739955902,1,11417
0.26922115683555603,0,40570
0.4730297327041626,1,19488
0.40433037281036377,0,25815
0.24467860162258148,0,53852
0.5005161762237549,1,23039
0.3627066910266876,0,44721
0.4456360340118408,1,50264
0.3273484408855438,0,16734
0.33915647864341736,0,81888
0.26771509647369385,0,27514
0.4460519254207611,0,18044
0.38764920830726624,0,59171
0.4776051938533783,1,963
0.3181915581226349,0,22823
0.7038708925247192,1,4174
0.3109589219093323,0,58061
0.4441545605659485,1,72082
0.3601486384868622,0,8975
0.42732375860214233,1,10895
0.2884293496608734,0,54449
0.5321378111839294,1,44657
0.6684228181838989,1,7775
0.49404066801071167,1,31535
0.281410813331604,0,19432
0.8443726301193237,1,17825
0.45826706290245056,0,46485
0.4749281704425812,0,24838
0.3241291046142578,0,42612
0.5175794363021851,0,18500
0.3541167378425598,0,75523
0.5211772322654724,0,17275
0.49458420276641846,0,4435
0.7013304829597473,1,9021
0.3783842623233795,0,31788
0.43658578395843506,0,46392
0.416000634431839,0,103588
0.38445746898651123,0,39750
0.5028266310691833,0,93231
0.47269877791404724,0,35076
0.6451207995414734,1,58837
0.8101546764373779,1,10897
0.5476698279380798,1,74442
0.40764379501342773,0,27642
0.5582312345504761,1,4676
0.6328322887420654,0,16411
0.7645101547241211,1,5462
0.524255633354187,0,28319
0.3912361264228821,0,81005
0.52391517162323,0,51586
0.4768630862236023,0,126528
0.34797170758247375,0,59179
0.6252042055130005,1,62210
0.5455847382545471,0,42692
0.7123829126358032,1,5376
0.7514558434486389,1,11614
0.5933670401573181,0,53413
0.5419543385505676,1,67808
0.6730359196662903,1,9209
0.8917160034179688,1,8684
0.5477941036224365,0,24623
0.3850322961807251,0,61373
0.462868332862854,0,28951
0.6501182317733765,1,1080
0.35594847798347473,0,54296
0.6260364651679993,0,13079
0.552574634552002,0,87493
0.47388479113578796,0,6326
0.611587643623352,0,37433
0.6046610474586487,0,57810
0.583165168762207,1,59124
0.5663316249847412,0,22377
0.7990527749061584,0,342
0.5939778089523315,1,51713
0.7154005765914917,0,6859
0.3746342658996582,0,27811
0.31275680661201477,0,87540
0.3614848852157593,0,138603
0.5065589547157288,0,38714
0.6067882180213928,0,15292
0.44956034421920776,0,24650
0.4365962743759155,0,23631
0.30503371357917786,0,86142
0.3037952184677124,0,20935
0.4886675477027893,0,41577
0.5091156363487244,0,20615
0.370164155960083,0,45720
