preds,actual,tcr-count
0.49503302574157715,0,15614
0.4960732161998749,1,25376
0.4967838227748871,1,6697
0.4971367418766022,0,4898
0.4966980516910553,0,10461
0.4982919692993164,0,4582
0.49601858854293823,0,26213
0.49701038002967834,1,10680
0.4964818060398102,0,27377
0.49735143780708313,0,47774
0.4969980716705322,1,8897
0.4969393312931061,0,9619
0.4964856207370758,0,39285
0.4977336525917053,0,8194
0.4969131648540497,0,11807
0.498996376991272,0,7523
0.49890562891960144,0,11521
0.4969855844974518,1,23944
0.497250497341156,0,16029
0.4959942698478699,0,28021
0.4978489279747009,0,18309
0.4972286820411682,0,11356
0.4971201419830322,0,43487
0.497530072927475,0,13864
0.4962032735347748,0,39654
0.4968566596508026,0,9103
0.4979342222213745,1,8966
0.4964202046394348,0,51381
0.49639981985092163,0,19032
0.4979579746723175,1,22055
0.49552804231643677,0,16670
0.4964093863964081,0,15935
0.4992358386516571,0,13335
0.4960198402404785,0,28963
0.49642208218574524,1,55445
0.4968447685241699,0,26830
0.497629851102829,1,9513
0.4974058270454407,1,35683
0.4978492259979248,0,19047
0.49614831805229187,0,27876
0.496688574552536,0,24797
0.4954513609409332,1,12177
0.49627959728240967,0,11077
0.4947110712528229,0,16692
0.4989534616470337,1,617
0.4972888231277466,0,21702
0.49706122279167175,1,8846
0.4957786202430725,0,14553
0.4964194595813751,0,21476
0.5009955763816833,1,659
0.5006252527236938,0,2557
0.496404767036438,0,33926
0.4946395456790924,0,77555
0.494981050491333,0,42244
0.4973093271255493,1,8109
0.4964616894721985,0,9486
0.4951985478401184,0,48601
0.4958808422088623,0,14137
0.4969257712364197,1,17121
0.49776095151901245,0,3492
0.4957978427410126,1,25288
0.4956871569156647,0,19794
0.49591800570487976,0,46221
0.4961874186992645,1,4756
0.49469345808029175,1,21111
0.49690723419189453,0,16896
0.49533936381340027,1,25760
0.495042622089386,0,29235
0.4965037703514099,0,55128
0.49674680829048157,0,20051
0.49546360969543457,0,31398
0.49799221754074097,1,5340
0.49629122018814087,0,36546
0.4963521957397461,0,17265
0.4954993724822998,0,47138
0.49722573161125183,1,8344
0.4965185821056366,0,32560
0.49553871154785156,0,27506
0.493701696395874,0,32354
0.49579736590385437,0,28337
0.49502527713775635,0,57591
0.49660664796829224,0,12309
0.4976740777492523,1,19019
0.49643900990486145,1,6673
0.4947322607040405,0,19278
0.4980640411376953,1,304
0.49666911363601685,0,16105
0.49655401706695557,0,36790
0.496086061000824,1,4230
0.49697345495224,0,5799
0.49539002776145935,0,23635
0.4982888996601105,0,4781
0.4947212338447571,0,22461
0.49917346239089966,1,705
0.4972437918186188,1,3701
0.4941478371620178,0,16005
0.49415323138237,0,27546
0.4965536296367645,1,5274
0.49657854437828064,1,11733
0.49720636010169983,1,1882
0.497093141078949,0,7831
0.49797096848487854,1,3140
0.49629175662994385,0,7548
0.4942029118537903,0,55307
0.49598428606987,1,9060
0.49949315190315247,1,1823
0.4973660707473755,1,4537
