preds,actual,tcr-count
0.49513402581214905,0,36482
0.4961709976196289,0,7356
0.4951668679714203,1,7121
0.49515628814697266,0,9198
0.4958346486091614,0,12724
0.4949566125869751,0,74913
0.49649590253829956,0,23127
0.495085746049881,1,15675
0.49677181243896484,1,7704
0.49865975975990295,1,2529
0.49485570192337036,0,57208
0.49759700894355774,0,142
0.49518123269081116,0,32197
0.4970094561576843,0,14350
0.49657243490219116,0,23513
0.4970895051956177,1,8377
0.49615758657455444,0,42393
0.49699485301971436,1,15610
0.49530738592147827,0,14247
0.49706217646598816,0,16688
0.49825403094291687,1,2424
0.4978639781475067,1,4440
0.4962390661239624,1,10110
0.497114896774292,0,8216
0.4956088960170746,0,15549
0.49529844522476196,1,20054
0.4955430328845978,0,15961
