preds,actual,tcr-count
0.5010045766830444,0,18309
0.49774351716041565,0,23643
0.5025968551635742,1,8966
0.5026689767837524,0,15614
0.5100500583648682,1,617
0.4974210560321808,0,23732
0.5024595856666565,0,13864
0.5000683665275574,0,7485
0.5043039917945862,1,889
0.5006368160247803,1,25376
0.5041478872299194,0,7907
0.49760326743125916,0,19242
0.5008731484413147,0,24797
0.4947667419910431,1,59124
0.515437126159668,0,142
0.501522421836853,1,15610
0.4964717924594879,0,40741
0.4979053735733032,0,19432
0.49720022082328796,0,27642
0.5011016130447388,0,15961
0.49807989597320557,0,24838
0.5011637806892395,0,20051
0.49708306789398193,0,59171
0.499816358089447,1,7525
0.49631112813949585,0,51586
0.49845418334007263,0,24623
0.4954849183559418,1,72082
0.49932071566581726,0,12441
0.4972735047340393,0,52819
0.4981764554977417,0,65581
0.5015213489532471,1,16122
0.5040355324745178,1,7704
0.5011924505233765,0,13079
0.5014976859092712,0,25487
0.4956701099872589,0,69818
0.49940258264541626,0,57591
0.49433010816574097,0,110628
0.49666956067085266,0,38714
0.4987328052520752,1,55445
0.4960838854312897,0,82645
0.5105186700820923,1,642
0.5010929107666016,1,23944
0.5037149786949158,0,8194
0.49682319164276123,1,30770
0.4961346387863159,1,67808
0.5001844167709351,0,7706
0.5038179755210876,1,4756
0.49795323610305786,0,14063
0.496514230966568,0,46392
0.49716681241989136,0,28206
0.5015345215797424,0,23127
0.5051597952842712,0,4898
0.5001935958862305,1,35683
0.5074002742767334,0,2557
0.5058359503746033,1,6673
0.4988005459308624,0,16734
0.4976598918437958,0,27514
0.5037636160850525,1,8109
0.4958385229110718,0,40570
0.5027125477790833,0,7523
0.5023746490478516,0,15549
0.4989662170410156,1,11417
0.4994553327560425,0,26830
0.4974488914012909,0,17964
0.5008138418197632,0,24827
0.4983697831630707,0,17155
0.5003788471221924,1,10895
0.5017186403274536,0,16692
0.5047830939292908,1,5340
0.5030843019485474,0,16029
0.5027221441268921,0,11077
0.49952778220176697,0,16411
0.5015170574188232,0,16005
0.5006632208824158,0,6859
0.5012415051460266,1,2813
0.5019975900650024,1,16154
0.5018821954727173,0,16105
0.5025378465652466,0,9619
0.5042991638183594,1,4440
0.49396079778671265,0,126528
0.5007717609405518,0,22461
0.4952211081981659,0,103588
0.4985428750514984,0,55128
0.4959055781364441,0,35076
0.5118314623832703,1,304
0.5036773085594177,1,5259
0.5037335753440857,1,4537
0.4953092038631439,0,65669
0.5013047456741333,0,16688
0.49479740858078003,0,81888
0.5021228194236755,0,13494
0.5025684237480164,1,9513
0.5014395713806152,0,19047
0.49847960472106934,0,23513
