preds,actual,tcr-count
0.5006902813911438,0,14137
0.5066577196121216,0,342
0.5044059753417969,0,6931
0.4965903162956238,0,33028
0.5032603144645691,0,7831
0.5004746317863464,0,32197
0.49846798181533813,1,13103
0.4955000579357147,0,25998
0.49447354674339294,1,62210
0.5035659670829773,0,4582
0.4991966784000397,1,13441
0.5010363459587097,0,31575
0.4998384118080139,1,7775
0.5000981688499451,0,21476
0.49454331398010254,0,86142
0.5026167035102844,1,12177
0.5013745427131653,1,12942
0.4976518154144287,0,29165
0.499671071767807,0,17275
0.49538886547088623,1,58837
0.5016968250274658,0,9103
0.5024763345718384,0,12724
0.49691328406333923,0,22823
0.5052093863487244,1,3140
0.5008173584938049,0,19794
0.5012778043746948,1,4174
0.49941107630729675,0,6326
0.49897411465644836,0,43487
0.5020732879638672,1,10680
0.49930524826049805,0,27876
0.5013055801391602,1,25288
0.4970371425151825,0,35536
0.49935269355773926,1,10897
0.4957452118396759,0,39750
0.5017902255058289,1,19019
0.5013352632522583,1,22055
0.4957195520401001,1,49153
0.49688073992729187,0,59975
0.5002540946006775,0,36790
0.5026885271072388,1,5274
0.5113341808319092,1,470
0.5024185180664062,0,11807
0.5004088282585144,0,15935
0.49419742822647095,0,54296
0.502021074295044,0,12486
0.5038862228393555,1,5649
0.5109738707542419,1,621
0.49928516149520874,1,5462
0.5074223875999451,1,2424
0.49605128169059753,0,53233
0.5115851759910583,1,385
0.4983855187892914,0,39654
0.4967847466468811,0,24650
0.5034247636795044,0,7356
0.5003495216369629,1,4936
0.4990145266056061,1,9021
0.4975966513156891,1,15214
0.5018026828765869,0,16896
0.49393558502197266,0,42692
0.49820947647094727,1,17825
0.4960016906261444,0,44721
0.49681687355041504,0,16624
0.4956909120082855,1,23039
0.501223623752594,0,11521
0.49908989667892456,1,8684
0.5069071650505066,1,4230
0.4951363503932953,0,87540
0.5024452805519104,0,12309
0.5087012052536011,1,1074
0.4952586591243744,0,29358
