preds,actual,tcr-count
0.5069350600242615,1,4440
0.4985746443271637,0,55307
0.50881028175354,0,142
0.49868905544281006,0,31398
0.5010849237442017,0,33926
0.50547856092453,1,8897
0.5007913708686829,0,20051
0.5010414719581604,0,11521
0.5006800293922424,0,27506
0.5009311437606812,0,19047
0.5059084296226501,0,4582
0.5006165504455566,0,27546
0.4985520541667938,0,57591
0.5015067458152771,1,25288
0.5051647424697876,0,7548
0.5018647909164429,0,15961
0.50018709897995,1,25760
0.5016871094703674,0,23127
0.5035604238510132,1,5340
0.5017951726913452,0,26213
0.49766337871551514,0,21476
0.5037559270858765,0,16670
0.5010423064231873,0,16692
0.4969048798084259,0,43487
0.49999797344207764,0,15935
0.49789199233055115,0,51381
0.5002325177192688,1,15675
0.5018269419670105,1,8109
0.5066061019897461,1,617
0.5114726424217224,1,304
0.5007643699645996,0,28337
0.49875298142433167,0,26830
0.49922046065330505,0,32197
0.49671414494514465,0,47138
0.5024848580360413,1,9513
0.5077003836631775,0,2557
0.4972713589668274,0,47774
0.5015320181846619,0,17265
0.4986550807952881,0,39285
0.4973921477794647,0,74913
0.5000197291374207,1,23944
0.5016900897026062,0,16005
0.5014461874961853,0,9486
0.5091490745544434,1,705
0.4998578727245331,1,10110
0.5097917914390564,1,659
0.4965743124485016,0,77555
0.4997529983520508,0,36482
0.4987730085849762,0,42393
0.49772214889526367,1,22055
0.5020285844802856,0,14137
0.5028982758522034,0,16105
0.5013169050216675,0,19278
0.4995668828487396,0,42244
0.49640151858329773,0,57208
0.5019973516464233,0,15614
0.49755150079727173,0,27876
0.5004907250404358,0,11077
0.500091552734375,0,11356
0.500670850276947,0,12309
0.5044277906417847,1,3140
0.5011149048805237,0,4898
0.5018108487129211,0,9619
0.49703505635261536,0,16688
0.4992386996746063,0,39654
0.49940383434295654,1,19019
0.49851536750793457,0,36546
0.5017219185829163,0,7356
0.4989432394504547,1,8344
0.49880000948905945,0,13864
0.5047743916511536,1,3701
0.5013030171394348,0,12724
0.49932000041007996,1,8966
0.49948936700820923,1,4537
0.5048658847808838,1,1882
0.500892162322998,1,7704
0.5008036494255066,0,8216
0.5002671480178833,0,8194
0.4950285851955414,0,46221
0.4988630712032318,0,11807
0.5017756819725037,0,13335
0.5013898611068726,0,4781
0.5016164183616638,1,8846
0.5018765330314636,1,10680
0.5018929243087769,0,5799
0.49786800146102905,0,16896
0.49814745783805847,0,16029
0.4972524344921112,1,20054
0.5052587389945984,1,1823
0.4972964823246002,0,7831
0.49528253078460693,0,28021
0.502303421497345,1,12177
0.5019168853759766,1,4230
0.49681058526039124,0,14553
0.49806109070777893,1,17121
0.49407726526260376,0,24797
0.49545207619667053,1,11733
0.5000255107879639,1,15610
0.4962686598300934,1,55445
0.5005000233650208,0,9198
0.49790051579475403,0,55128
0.49771758913993835,0,32560
0.5009033679962158,0,23513
0.5048465728759766,1,7121
0.501690149307251,0,14350
0.500787079334259,0,19032
0.5045044422149658,0,9103
