preds,actual,tcr-count
0.4967362880706787,0,48601
0.5061218738555908,1,2424
0.5075251460075378,1,2529
0.5007310509681702,0,14247
0.4996773898601532,0,22461
0.49875280261039734,0,28963
0.5005534887313843,0,36790
0.4981837868690491,0,29235
0.49941542744636536,1,25376
0.5031268000602722,0,15549
0.49852651357650757,0,27377
0.5029301047325134,1,9060
0.5026383399963379,1,5274
0.5010778307914734,0,7523
0.5052834153175354,1,4756
0.5018230676651001,0,10461
0.5018033385276794,0,21702
0.502612292766571,1,21111
0.500204861164093,0,32354
0.5054535865783691,0,3492
0.5040332078933716,1,6697
0.5013794898986816,1,8377
0.49938955903053284,1,35683
0.5003806948661804,0,19794
0.5000095367431641,0,18309
0.5035115480422974,1,6673
0.4995662271976471,0,23635
