preds,actual,tcr-count
0.4982198178768158,0,126528
0.5008746385574341,1,19488
0.5011964440345764,1,5246
0.49873220920562744,0,75523
0.49949154257774353,0,42612
0.5012437105178833,0,14596
0.4994218945503235,0,38294
0.5001919269561768,0,26444
0.4985627830028534,0,138603
0.49942630529403687,0,59179
0.5008292198181152,1,2813
0.5034803748130798,1,1146
0.5001067519187927,0,43743
0.5010306239128113,1,8684
0.5012907981872559,1,13441
0.5007858872413635,0,24650
0.5011147260665894,0,18044
0.49992233514785767,0,39750
0.5041567087173462,1,1080
0.5006003975868225,0,19432
0.5018443465232849,0,12441
0.5003228783607483,0,25998
0.5004163980484009,0,37433
0.5000918507575989,0,24623
0.49956563115119934,1,67808
0.4998994767665863,0,46485
0.4994920790195465,1,74442
0.4998641312122345,0,53233
0.5006615519523621,0,20373
0.5008015632629395,1,13739
0.49973538517951965,0,87540
0.50205397605896,1,17825
0.499318927526474,0,57810
0.5009829998016357,1,44657
0.49862703680992126,0,93231
0.5005965828895569,0,28319
0.5007160902023315,0,20615
0.5001877546310425,0,23732
0.5022799968719482,1,9209
0.5012161731719971,0,18500
0.5007607340812683,0,23631
0.5021450519561768,1,5462
0.49953800439834595,0,89717
0.5011709928512573,1,4174
0.5008889436721802,1,9021
0.5001915097236633,0,45720
0.5000698566436768,0,9712
0.49941501021385193,0,53852
0.49977004528045654,0,26194
0.5026358366012573,1,11417
0.5000614523887634,0,53413
0.5023461580276489,1,3375
0.501764714717865,0,6326
0.500175952911377,0,19242
0.5047680735588074,1,889
0.5030359625816345,0,4435
0.49980053305625916,0,81888
0.5025438666343689,1,10895
0.5005801916122437,0,42692
0.5003759860992432,1,58837
0.5022953748703003,0,15232
0.5006918907165527,0,54296
0.5021679401397705,0,8975
0.5021617412567139,1,29194
0.5016640424728394,0,29165
0.5026578903198242,0,6859
0.5013113617897034,0,58061
0.5009158253669739,0,35536
0.5016955137252808,0,20935
0.5009753108024597,0,41577
0.501490592956543,1,11614
0.5004434585571289,0,40741
0.5003217458724976,0,22377
0.49951279163360596,0,52819
0.5008937120437622,0,35076
0.5034320950508118,1,5376
0.5002184510231018,0,17275
0.5004859566688538,0,22823
0.5006185173988342,0,54449
0.5018326640129089,1,7775
0.5006844997406006,1,31535
0.5000152587890625,1,59124
0.5001862049102783,0,27514
0.4996366798877716,0,69818
0.5043225884437561,0,983
0.5002021193504333,1,30111
0.49998801946640015,0,69723
0.5025768280029297,1,4676
0.5010047554969788,0,7485
0.5005810856819153,1,23039
0.501133382320404,0,16411
0.5005436539649963,0,16734
0.5002732276916504,0,40570
0.4999687671661377,0,59975
0.5010878443717957,0,15292
0.49852046370506287,0,86142
0.5008320808410645,0,12457
0.5000091791152954,0,38714
0.5053691864013672,1,933
0.500540018081665,1,10897
0.49915099143981934,1,62210
0.4994641840457916,0,59171
0.4994688928127289,0,46392
0.4988964796066284,0,103588
0.5014190673828125,1,12923
0.5053605437278748,0,342
