preds,actual,tcr-count
0.4996841847896576,1,31535
0.5024307370185852,1,4936
0.5015066266059875,1,9060
0.5008557438850403,0,33028
0.499019056558609,0,38294
0.5004761219024658,0,36482
0.501052737236023,1,6049
0.505132257938385,1,1074
0.5004459023475647,0,9619
0.509557843208313,1,642
0.5008160471916199,1,19488
0.49842509627342224,0,48601
0.5037720203399658,1,1080
0.5015542507171631,0,19558
0.5018908977508545,1,13103
0.5017462372779846,1,15908
0.49948936700820923,1,16122
0.5026162266731262,0,14350
0.5017624497413635,1,2941
0.4981781244277954,0,41577
0.5030307769775391,1,1603
0.5013272166252136,1,21111
0.5039243102073669,0,8216
0.5022630095481873,1,5462
0.5041391849517822,1,4833
0.5026367902755737,0,5799
0.4986679255962372,0,77555
0.4979930818080902,0,93231
0.501658022403717,0,15549
0.5025807023048401,1,5649
0.5007230639457703,0,16624
0.5011473894119263,0,15614
0.4983283281326294,0,43092
0.5032678246498108,0,5526
0.4997996389865875,0,20243
0.5002995729446411,0,20373
0.4992409646511078,0,86142
0.49937373399734497,0,45720
0.497823566198349,0,8975
0.4993773102760315,0,20935
0.5000038743019104,0,65669
0.5014370679855347,0,18500
0.4995582401752472,0,46221
0.5007203817367554,0,22461
0.5005283951759338,0,28021
0.5004363059997559,0,16688
0.5003094673156738,0,25487
0.4994850158691406,0,24623
0.5001786947250366,0,13494
0.501069962978363,0,23377
0.4987770617008209,1,28607
0.5003421306610107,1,17825
0.5044651627540588,1,2424
0.5054408311843872,1,621
0.5015690922737122,1,25288
0.5024058222770691,0,7523
0.5022218823432922,0,7356
0.4994564652442932,0,42244
0.4999780058860779,0,14063
0.5008843541145325,0,25815
0.5005709528923035,0,9486
0.5017483830451965,0,11521
0.5013245344161987,0,16411
0.5019494295120239,0,12486
0.49954742193222046,0,37433
0.5007489323616028,0,11716
0.49953919649124146,0,53413
0.498944491147995,1,43696
0.4991450011730194,0,36790
0.5006120204925537,1,30770
