preds,actual,tcr-count
0.5220454931259155,0,16896
0.5275969505310059,0,34020
0.5282434821128845,0,35076
0.5279631614685059,1,5462
0.5209128260612488,0,8216
0.5208868980407715,0,7907
0.5274772047996521,1,1058
0.5270060300827026,0,19432
0.520606279373169,1,1074
0.5214934349060059,0,47138
0.521372377872467,1,55445
0.5280877351760864,1,59124
0.528428852558136,0,53852
0.5214459300041199,0,7831
0.5289275050163269,0,7706
0.5282052159309387,0,17155
0.5201894640922546,0,6931
0.5211333632469177,1,2640
0.5294577479362488,0,27514
0.5272117257118225,1,2941
0.5206047892570496,1,8846
0.5199712514877319,1,5259
0.5287758708000183,0,28319
0.5280678868293762,0,17964
0.5281305313110352,0,51586
0.520126223564148,0,11077
0.5204895734786987,1,20054
0.5280984044075012,0,26194
0.5205787420272827,1,617
0.5209881663322449,1,1823
0.5213590264320374,1,8109
0.5207760334014893,0,12486
0.5197845697402954,0,28021
0.5210694074630737,1,470
0.5276069641113281,1,7525
0.5278435349464417,1,17579
0.5212329030036926,0,69560
0.527389407157898,1,28837
0.5281393527984619,0,59975
0.5212799310684204,1,7704
0.5219626426696777,1,2424
0.5205682516098022,1,5649
0.5278429985046387,1,4676
0.5207995176315308,0,26830
0.528490424156189,1,15908
0.5290642976760864,0,82645
0.528493344783783,0,45720
0.5207453966140747,1,9060
0.5207241177558899,0,14553
0.5205203294754028,0,48601
0.5289664268493652,0,87493
0.5282371044158936,0,126528
0.5209840536117554,0,9103
0.5224831104278564,1,1466
0.5283684730529785,0,69723
0.5216150283813477,0,21702
0.5282960534095764,0,11297
0.5206249952316284,0,3492
0.5210638046264648,0,16005
0.5212199687957764,0,24797
0.5267540812492371,1,1146
0.5195882320404053,0,23513
0.5284580588340759,0,54449
0.5275102257728577,0,7485
0.5203258991241455,0,16105
0.5217580199241638,0,23127
0.5264727473258972,1,2025
0.5200878381729126,0,32354
0.5211660265922546,0,32560
0.5208441615104675,0,16029
