preds,actual,tcr-count
0.5359899997711182,1,1603
0.537778913974762,0,42692
0.5380785465240479,0,37577
0.5305710434913635,0,15614
0.5302496552467346,0,14350
0.5373472571372986,1,5246
0.5378514528274536,0,52819
0.5367987155914307,1,43696
0.5367693305015564,1,8684
0.5375959277153015,0,44721
0.5318241119384766,1,15675
0.5376651287078857,1,2813
0.5292917490005493,1,15610
0.5300207138061523,1,7121
0.5372171998023987,1,62210
0.537232518196106,0,59179
0.5375950336456299,1,72082
0.5298611521720886,0,65581
0.5308001041412354,0,31575
0.530469536781311,0,13864
0.5285566449165344,1,17121
0.529742419719696,0,18309
0.5288258790969849,1,1299
0.5350474715232849,1,1931
0.5371407270431519,0,35536
0.5287204384803772,1,16011
0.5371329188346863,0,23631
0.5376889705657959,0,110628
0.5295162200927734,0,19794
0.5353831052780151,1,963
0.5299860835075378,1,23944
0.5293455719947815,1,21111
0.5291774272918701,1,4833
0.5369935631752014,1,7775
0.5370748043060303,0,16411
0.5368314981460571,0,93231
0.5369553565979004,0,14063
0.5296534299850464,1,621
0.5289621353149414,0,19047
0.5373471975326538,1,17825
0.537148118019104,0,20243
0.5314779877662659,1,4230
0.5312748551368713,0,17919
0.5304274559020996,1,659
0.5378301739692688,1,10897
0.5312451124191284,0,13335
0.5377335548400879,1,11614
0.5365708470344543,1,1080
0.5372079014778137,0,19242
0.5321464538574219,0,4898
0.5373924970626831,0,22377
0.5313718914985657,0,46221
0.5303881168365479,0,9619
0.5383853912353516,0,75523
0.5374224781990051,0,12441
0.5310080051422119,1,5274
0.5382377505302429,0,26444
0.5310377478599548,0,15935
0.5388181209564209,0,14596
0.5308927297592163,0,23635
0.5300607681274414,0,5128
0.5313129425048828,0,19032
0.5389887690544128,0,25464
0.5304677486419678,0,5526
0.5366933345794678,1,3375
0.5318078994750977,1,5622
0.5313082337379456,0,28963
0.5297976136207581,1,3701
0.5309411287307739,0,9198
0.5297618508338928,0,29235
0.537815272808075,0,37204
0.5378802418708801,1,23039
0.5298804044723511,0,17265
0.5383870005607605,0,138603
0.5369407534599304,1,11417
0.5378825068473816,0,46392
0.5380751490592957,0,12349
0.5375791192054749,0,46485
0.5310317873954773,0,39285
0.530449628829956,1,12177
0.5302336812019348,0,27377
0.5297257900238037,1,1245
0.5373460054397583,0,65669
0.536271333694458,1,889
0.5360041260719299,1,4936
0.5297190546989441,1,3140
0.5308560729026794,1,19019
0.5287112593650818,0,10461
0.5373968482017517,1,9021
0.5299237370491028,0,42244
0.5377371311187744,0,87540
0.5367676615715027,1,12923
0.5299808979034424,0,20051
0.5379930138587952,1,28607
0.5293498635292053,1,4440
0.538037896156311,0,23732
0.5377567410469055,0,4435
0.5307199358940125,0,31398
0.5304228663444519,0,51381
0.5371410250663757,1,30111
0.5372313261032104,1,31535
0.5380450487136841,0,41577
0.5318949818611145,1,2529
0.5376667976379395,0,27811
0.529818058013916,1,10110
0.5371949076652527,0,24650
0.5299356579780579,1,8966
0.5371574759483337,0,11716
0.5309420824050903,0,27506
0.5291550159454346,0,15549
0.5302135944366455,0,11356
0.535474956035614,1,1112
0.5375297665596008,0,53413
0.5363441705703735,0,6859
0.5299087166786194,1,11733
0.5376548171043396,1,13103
0.5381307005882263,0,31788
0.5303488969802856,0,43092
0.537717342376709,0,20615
0.5289421081542969,0,2557
0.5377582311630249,1,58837
0.5301243662834167,1,1882
0.5310593843460083,0,27546
0.5297794342041016,0,39654
0.529968798160553,0,47109
0.5374298095703125,0,41560
0.5381264686584473,0,86142
0.5377053618431091,0,16734
0.5289041996002197,1,12942
0.5369187593460083,0,983
0.5368411540985107,1,6049
0.5305151343345642,0,42393
0.5285669565200806,0,4781
0.5292485356330872,1,16122
0.5372492074966431,0,75647
0.5367534756660461,1,19488
0.5296376943588257,0,12724
0.5294957160949707,0,47774
0.5385661125183105,0,42612
0.5363311171531677,1,13441
0.5370741486549377,0,53233
0.5286930799484253,1,304
0.5294706225395203,0,55128
0.5298808217048645,0,21476
0.5287343859672546,1,705
0.528858482837677,0,14247
0.5373061299324036,0,28951
0.5362991690635681,1,5376
0.5365533232688904,1,51713
0.5289427042007446,0,36546
0.5364229679107666,0,27642
0.5365905165672302,0,37433
0.5293645262718201,1,5340
0.5285143256187439,1,4537
0.5292755365371704,1,8897
0.5364381074905396,1,32004
0.5290322303771973,1,385
0.5289960503578186,0,74913
0.5364000201225281,0,24838
0.5295615792274475,0,26213
0.536440908908844,0,58061
0.536750316619873,0,12457
0.5295982956886292,1,10680
0.5278128981590271,1,4756
0.5368940830230713,0,62372
0.5370055437088013,0,81005
0.5361056327819824,0,38294
0.5294526219367981,0,9486
0.5360170006752014,0,45306
0.5372326970100403,0,8975
0.5290696024894714,0,13494
0.5277133584022522,1,6673
0.5279299020767212,0,19558
0.5286232233047485,0,19278
0.5361782312393188,1,10895
0.5294957756996155,0,27876
0.5365490913391113,0,89717
0.529106616973877,0,25487
0.5287968516349792,0,31322
0.5290019512176514,0,12309
0.5292355418205261,1,25760
0.5286247730255127,1,22055
0.5280742645263672,0,57208
0.5284038782119751,0,17166
0.535210907459259,1,933
0.5362276434898376,0,20373
0.5335150361061096,1,537
0.5364037752151489,1,13503
0.5290162563323975,0,11807
0.5283305048942566,0,33926
0.5272288918495178,0,16688
0.5349004864692688,0,15232
0.5354079008102417,0,38714
0.5351259708404541,1,74442
0.5283225178718567,0,23377
0.5283094048500061,1,25288
0.5281214714050293,1,9513
0.528215229511261,0,10297
0.5273290872573853,1,17595
0.534359872341156,0,25815
0.536259114742279,1,9209
0.5270254611968994,0,7523
0.5272023677825928,1,642
0.5350838303565979,0,15292
0.5348581075668335,0,39750
0.5273334980010986,0,15961
0.5357844829559326,0,20935
0.5350413918495178,0,59171
0.5341811776161194,0,81888
0.5273224711418152,0,43487
0.5271140336990356,0,36790
0.5267821550369263,0,55307
0.5324912667274475,0,342
0.5259223580360413,0,7356
0.5327911376953125,0,18500
0.5338113307952881,0,16624
0.5340492129325867,1,44657
0.5346783399581909,1,50264
0.5334688425064087,0,54296
0.5345290899276733,0,6326
0.5262563228607178,1,25376
0.5332215428352356,0,18044
0.5255527496337891,0,16670
0.5264968276023865,0,22461
0.5259478092193604,0,24827
0.5255922675132751,0,4582
0.5326979160308838,1,13739
0.5249564051628113,0,36482
0.5334261655807495,0,43743
0.5253034830093384,0,77555
0.5260992646217346,0,11521
0.531777560710907,0,17460
0.5252931714057922,1,8377
0.5246885418891907,0,5799
0.531541645526886,1,1911
0.5239437222480774,0,14137
0.5317479968070984,0,103588
0.5244513154029846,0,14739
0.52483731508255,1,16154
0.5324839353561401,1,67808
0.5241540670394897,0,11544
0.531575083732605,0,40570
0.5250414609909058,1,6697
0.5311959981918335,0,28206
0.5310965776443481,0,24623
0.5313206911087036,1,4174
0.5322126746177673,0,40741
0.530890703201294,0,39969
0.5306158661842346,1,9828
0.5236021876335144,1,35683
0.5306575894355774,0,61373
0.5233317017555237,0,8194
0.5305551886558533,1,18288
0.5305649638175964,1,29194
0.5233210921287537,0,28337
0.5307735800743103,0,29165
0.5224847793579102,0,16692
0.530083179473877,1,49153
0.5309155583381653,0,104859
0.5301651954650879,0,57810
0.5300373435020447,0,25998
0.5225578546524048,1,2262
0.5299988985061646,0,69818
0.5234034061431885,1,8344
0.52247154712677,0,7548
0.5294346213340759,0,33028
0.5216988921165466,0,8247
0.529521644115448,0,29358
0.5214289426803589,0,32197
0.5296326279640198,0,23643
0.5297285914421082,1,11232
0.5294626355171204,0,13079
0.5214388966560364,0,142
0.5279939770698547,0,9712
0.529141902923584,0,22823
0.5295358300209045,1,15214
0.5282232761383057,0,17275
0.528635561466217,1,30770
0.5217844843864441,0,57591
