preds,actual,tcr-count
0.43588098883628845,0,38294
0.11917895078659058,0,15232
0.06568436324596405,0,31575
0.851742148399353,1,1882
0.8802967071533203,1,1074
0.9929742813110352,1,30111
0.058228518813848495,0,14063
0.04209587723016739,0,39654
0.22868528962135315,0,42612
0.9952488541603088,1,1245
0.3287181854248047,0,26213
0.965937077999115,0,5128
0.20623072981834412,1,18288
0.44986820220947266,0,54296
0.9651054739952087,1,470
0.310387521982193,0,20373
0.7609170079231262,1,4676
0.14062191545963287,0,19558
0.991860568523407,1,8109
0.05463177710771561,0,38714
0.09720247983932495,0,23127
0.025370679795742035,0,33028
0.7629939317703247,1,59124
0.9567827582359314,1,16011
0.08876853436231613,0,39750
0.8517422080039978,1,2262
0.6171401143074036,1,23039
0.12241148203611374,0,23635
0.251350462436676,0,7356
0.03641420602798462,0,65669
0.29905185103416443,0,32354
0.3811957538127899,0,19432
0.0660858079791069,0,12457
0.9125751256942749,1,13503
0.964108943939209,1,62210
0.9974602460861206,1,58837
0.3530895411968231,0,24650
0.15752097964286804,0,4435
0.01398912351578474,0,17265
0.15462437272071838,0,5799
0.1557394117116928,0,9198
0.1398988664150238,1,5259
0.5122751593589783,0,19242
0.09607351571321487,0,13079
0.7396511435508728,0,11077
0.030123211443424225,0,9103
0.5128000974655151,0,61373
0.1392545849084854,0,16624
0.08592989295721054,0,37433
0.9982220530509949,1,7704
0.09491733461618423,0,35536
0.47870734333992004,0,138603
0.04894579201936722,0,22823
0.9928573369979858,1,2025
0.1321704238653183,1,16154
0.10565654188394547,1,963
0.21313607692718506,0,15292
0.9406387805938721,0,142
0.04168310761451721,0,25487
0.9991081357002258,1,23944
0.5770434737205505,0,18500
0.05961473658680916,0,24838
0.3683053255081177,0,86142
0.10232759267091751,0,12309
0.2442856729030609,0,16105
0.9914996027946472,1,17825
0.17195701599121094,1,2640
0.9983213543891907,1,15214
0.2073812633752823,0,40741
0.11379463225603104,0,6931
