preds,actual,tcr-count
0.0625128448009491,0,36546
0.9994640946388245,1,9060
0.7058619856834412,1,19488
0.9897597432136536,1,50264
0.8558322191238403,1,29194
0.05048319324851036,0,19278
0.9168904423713684,1,933
0.03785167261958122,0,27876
0.09380953758955002,0,7523
0.12676267325878143,0,10297
0.8647922873497009,1,4174
0.9978927969932556,1,17121
0.7090288400650024,1,7775
0.13290295004844666,0,11521
0.04251040145754814,0,12349
0.18950150907039642,0,29358
0.036838941276073456,0,16688
0.8094362020492554,1,44657
0.9916309714317322,1,1112
0.2713969349861145,0,18309
0.1071324497461319,0,81888
0.1562604457139969,0,36790
0.15657328069210052,0,62372
0.22862672805786133,0,17919
0.13320602476596832,0,32560
0.04800017178058624,0,9712
0.9984886646270752,1,1299
0.5359558463096619,1,6049
0.0788213461637497,0,23513
0.835566520690918,1,9021
0.3580169677734375,0,5526
0.233576700091362,0,11356
0.29702508449554443,1,1146
0.037903666496276855,0,55128
0.07636099308729172,0,58061
0.9975956082344055,1,9513
0.14538665115833282,0,69723
0.9323999285697937,1,28837
0.03376754745841026,0,14739
0.7988325953483582,1,4936
0.8857942819595337,1,2529
0.9365379810333252,1,537
0.10134058445692062,0,16029
0.07177227735519409,0,87493
0.9902179837226868,1,7525
0.03232927992939949,0,8216
0.05034312605857849,0,27377
0.10485266894102097,0,29235
0.07530385255813599,0,27506
0.09238040447235107,0,40570
0.08287278562784195,0,27642
0.05483225733041763,0,42692
0.1451580822467804,0,52819
0.9997714161872864,1,20054
0.9959762692451477,1,5274
0.3695015609264374,0,59975
0.10653966665267944,0,28021
0.09496556967496872,0,24623
0.19596758484840393,0,46221
0.05560710281133652,0,47109
0.15744389593601227,0,13335
0.30681759119033813,0,25464
0.05408056080341339,0,36482
0.06786895543336868,0,13494
0.40868079662323,0,53233
0.3837650418281555,0,27811
0.1992437094449997,0,89717
0.19702613353729248,0,103588
0.9995349645614624,1,25288
0.9967233538627625,1,8846
0.40928831696510315,0,35076
0.997478187084198,1,2424
0.6569387316703796,1,617
0.7507712841033936,1,51713
0.9543466567993164,1,1911
0.23171378672122955,0,45306
0.9789920449256897,1,15908
0.08533925563097,0,11807
0.18266354501247406,0,34020
0.0236530601978302,0,45720
0.6038921475410461,0,39969
0.03452720120549202,0,15935
0.9977543950080872,1,10680
0.9563055634498596,1,17579
0.11425866931676865,0,26194
0.9781443476676941,1,13739
0.12868358194828033,0,81005
0.9948292374610901,1,659
0.08571015298366547,0,48601
0.9976505637168884,1,11232
0.46450772881507874,1,5376
0.04229080304503441,0,25815
0.03923994302749634,0,26830
0.9107490181922913,1,13103
0.996364176273346,1,8966
0.07005464285612106,0,31398
0.17771577835083008,0,23631
0.44145476818084717,0,51586
0.018101247027516365,0,28337
0.9172213077545166,1,4440
0.9685967564582825,1,3375
0.03082631528377533,0,47138
0.06548576056957245,0,15614
0.05670062080025673,1,5622
0.6870347261428833,1,5246
0.34726372361183167,1,6697
0.2139720916748047,0,16411
0.05663615092635155,0,8194
0.090882807970047,0,7706
0.9994989633560181,1,35683
0.021569421514868736,0,21702
0.07092097401618958,0,15961
0.365517795085907,0,82645
0.02799714356660843,0,16896
0.1728735864162445,0,2557
0.9019562602043152,1,15675
0.994023859500885,1,72082
0.029990995302796364,0,57591
0.29082968831062317,0,27514
0.10524074733257294,0,43487
0.03460705652832985,0,12724
0.022599957883358,0,74913
0.12686176598072052,0,54449
0.016073528677225113,0,14553
0.11205112189054489,0,31322
0.031451597809791565,0,16670
0.13739876449108124,1,1080
0.029359245672822,0,126528
0.17879034578800201,0,8975
0.757856547832489,1,385
0.05135483294725418,0,20051
0.10281103104352951,0,65581
0.22267676889896393,0,12441
0.7292383313179016,1,11614
0.04527606815099716,0,24797
