preds,actual,tcr-count
0.5005505681037903,0,42244
0.4984952211380005,1,9060
0.4999154806137085,0,15935
0.4973086416721344,0,13864
0.49952933192253113,0,43487
0.4980499744415283,0,16688
0.49718236923217773,0,51381
0.501163125038147,0,7523
0.49744412302970886,0,32560
0.4998289942741394,0,7831
0.49897101521492004,0,57208
0.4996984004974365,0,9103
0.49858981370925903,0,21702
0.4979819655418396,1,15675
0.5008766055107117,1,25376
0.5023150444030762,1,8846
0.5015056133270264,0,7356
0.49961167573928833,0,20051
0.4987490475177765,0,14350
0.5003324747085571,1,8897
0.5013956427574158,1,304
0.5003519654273987,1,4230
0.49801331758499146,0,9198
0.4983910918235779,1,17121
0.4989461600780487,0,28337
0.5013167262077332,0,48601
0.49697911739349365,0,47138
0.49849605560302734,0,46221
0.49836277961730957,0,24797
0.4981759786605835,1,23944
0.49900662899017334,0,8216
0.49970024824142456,1,55445
0.500565767288208,0,8194
0.498031347990036,0,27377
0.5002464056015015,0,27506
0.5005070567131042,0,16896
0.49920424818992615,0,32354
0.4993920624256134,1,2424
0.49956467747688293,0,55128
0.49933552742004395,1,9513
0.5011376738548279,1,4440
0.5014955401420593,1,705
0.4958639144897461,1,8377
0.49954479932785034,1,7121
0.49930793046951294,0,3492
0.4970613420009613,1,35683
0.5034414529800415,1,1823
0.498049259185791,0,47774
0.49624207615852356,0,19047
0.5009776949882507,1,617
0.49645042419433594,0,57591
0.4994024634361267,1,5340
0.4991002678871155,1,8344
0.49824923276901245,0,36482
0.5001330375671387,1,3140
0.5027173161506653,1,7704
0.497637003660202,0,13335
0.5029202103614807,0,7548
0.4999169111251831,0,11807
0.4998575747013092,1,5274
0.5005030035972595,0,26830
0.5012301802635193,0,42393
0.4993620216846466,0,16005
0.5009540319442749,0,28021
0.5033555626869202,0,12309
0.5005218386650085,0,22461
0.499548077583313,0,23635
0.5018796324729919,0,27876
0.49790725111961365,1,11733
0.500062108039856,1,21111
0.4983426630496979,0,16692
0.49940645694732666,0,9486
0.5001028180122375,0,74913
0.4997347891330719,0,26213
0.49904659390449524,0,11077
0.49992263317108154,1,20054
0.5017353296279907,0,29235
0.5007328987121582,0,14247
0.4988718628883362,0,16105
0.5008748769760132,1,12177
0.5014851689338684,0,19032
0.4989890158176422,0,23127
0.5019236207008362,1,1882
0.5034258961677551,1,2529
0.4991624057292938,0,11356
0.5014787912368774,0,28963
0.5020375847816467,1,3701
0.4985620677471161,0,32197
0.5010682344436646,0,14553
0.4997996985912323,1,22055
0.500429630279541,0,31398
0.5054770708084106,1,8109
0.4989113211631775,0,15549
0.5014896988868713,1,25760
0.4994467794895172,0,4582
0.4988001883029938,1,19019
0.5044583082199097,0,142
0.49981820583343506,0,9619
0.5004322528839111,0,5799
0.5018914341926575,0,15614
0.5007956027984619,1,6673
0.49744418263435364,0,15961
0.5013649463653564,0,4898
0.4997378885746002,0,39654
0.4993973970413208,0,77555
0.49994635581970215,0,39285
0.5018376111984253,1,6697
