preds,actual,tcr-count
0.4967783987522125,0,15232
0.49649882316589355,0,43743
0.49375399947166443,0,138603
0.5020815134048462,1,4676
0.4928167164325714,0,126528
0.49886462092399597,0,16624
0.497968852519989,0,20615
0.5004346966743469,1,5246
0.49831920862197876,1,15908
0.49476009607315063,0,61373
0.5003653764724731,0,9712
0.4953145682811737,0,38294
0.5007226467132568,1,5376
0.49537378549575806,0,53413
0.49365463852882385,0,62372
0.49464502930641174,0,38714
0.49324244260787964,0,93231
0.4952128231525421,0,53233
0.4951600134372711,0,45720
0.5002231001853943,1,9209
0.5042274594306946,1,933
0.49665310978889465,0,81005
0.4982084035873413,1,18288
0.49799227714538574,0,12349
0.495771586894989,1,67808
0.4935002326965332,0,81888
0.5066245794296265,1,889
0.4955301582813263,1,59124
0.4969547390937805,0,22823
0.49908924102783203,0,16411
0.49666085839271545,0,17275
0.5011367797851562,0,6859
0.4946703612804413,1,44657
0.4963768422603607,0,57810
0.4959658682346344,0,42612
0.500516951084137,0,13079
0.4968161880970001,0,27514
0.49845069646835327,1,11417
0.49749717116355896,0,14596
0.4949784576892853,0,86142
0.49802276492118835,0,22377
0.5042551755905151,1,1146
0.4963916540145874,1,31535
0.4969366192817688,0,19242
0.4993172585964203,0,18500
0.49485841393470764,1,62210
0.4968758523464203,0,29165
0.49404025077819824,0,87493
0.4948188066482544,0,87540
0.4996647834777832,0,4435
0.49609363079071045,1,50264
0.4964500665664673,1,51713
0.49705520272254944,0,18044
0.49581214785575867,0,59975
0.49688243865966797,0,27642
0.49388906359672546,0,103588
0.497548371553421,1,28607
0.5008339881896973,0,12441
0.49523621797561646,1,58837
0.49697476625442505,0,26444
0.49805939197540283,1,17825
0.49782097339630127,1,23039
0.4976944327354431,0,69818
0.49642738699913025,0,20373
0.49736902117729187,0,35076
0.4950796663761139,0,75523
0.49807897210121155,0,25998
0.496757447719574,0,23732
0.49409449100494385,0,41577
0.4944869875907898,0,51586
0.4971267282962799,0,25815
0.5015377998352051,1,9021
0.49673232436180115,0,58061
0.49920234084129333,1,19488
0.49793148040771484,0,20935
0.5004947185516357,0,12457
0.49527809023857117,0,54449
0.49680912494659424,0,27811
0.49684855341911316,0,19432
0.4952815771102905,0,37433
0.50422602891922,1,2813
0.4941605031490326,0,46485
0.4964180290699005,0,28319
0.4980112910270691,1,10895
0.4969345033168793,1,15214
0.500465452671051,0,7485
0.4974891245365143,0,8975
0.49601367115974426,0,39750
0.49631816148757935,1,8684
0.4966466426849365,0,16734
0.5033018589019775,1,1080
0.4979190230369568,1,13739
0.49457934498786926,0,54296
0.49284300208091736,1,49153
0.4981110095977783,1,12923
0.49492502212524414,0,40741
0.5026413798332214,1,3375
0.493908554315567,0,52819
0.4932049810886383,1,74442
0.49947768449783325,1,7775
0.5001588463783264,0,6326
0.4957895278930664,0,35536
0.49644359946250916,0,28951
0.49807435274124146,1,11614
0.4964296817779541,0,44721
0.49645182490348816,0,33028
