preds,actual,tcr-count
0.4946046769618988,0,69723
0.4984242618083954,0,24838
0.49742943048477173,0,15292
0.4969944357872009,1,30111
0.4949035942554474,0,46392
0.5048945546150208,0,983
0.497091144323349,0,26194
0.4996863305568695,1,13441
0.4996017515659332,1,5462
0.49656009674072266,0,23631
0.5009015202522278,1,17579
0.4953864812850952,0,40570
0.49829140305519104,1,10897
0.4963649809360504,0,53852
0.49753114581108093,0,24623
0.49839892983436584,0,24650
0.4938485324382782,0,59171
0.5007693767547607,1,963
0.49581190943717957,1,29194
0.4963413178920746,0,31788
0.49389463663101196,1,72082
0.49437975883483887,0,89717
0.4961543083190918,0,42692
0.49512314796447754,0,65669
0.4955827295780182,0,59179
0.501316487789154,1,4174
0.5081449151039124,0,342
