preds,actual,tcr-count
0.5038034319877625,0,24797
0.5031864047050476,1,15610
0.5021581053733826,1,35683
0.5025657415390015,1,4537
0.5036658644676208,0,19032
0.504263162612915,0,16896
0.5033428072929382,0,39285
0.50483238697052,1,2424
0.5034159421920776,1,25760
0.5035557150840759,1,9513
0.5020546913146973,0,20051
0.5034862160682678,0,9486
0.504253089427948,1,8344
0.5039994120597839,0,4582
0.5030868649482727,1,304
0.5034660696983337,1,4756
0.5034478306770325,0,21702
0.5040909647941589,0,9198
0.5029305219650269,0,12309
0.5039902329444885,1,22055
0.5029840469360352,0,26830
0.5040335059165955,1,19019
0.5044253468513489,0,32354
0.5038878917694092,0,8216
0.5033562183380127,0,11521
0.5039127469062805,0,46221
0.5035034418106079,0,39654
