preds,actual,tcr-count
0.5036943554878235,0,51381
0.5035942196846008,1,15675
0.50370192527771,0,9103
0.504997968673706,0,29235
0.5040055513381958,0,43487
0.5040525197982788,1,4230
0.5042123198509216,0,16692
0.5038453936576843,1,7121
0.5056691765785217,1,3140
0.503154993057251,1,25288
0.504588782787323,0,27876
0.5043289661407471,0,21476
0.5056461095809937,1,5274
0.5055463910102844,0,7356
0.5033906102180481,1,20054
0.5049100518226624,1,4440
0.5041647553443909,0,33926
0.5038881301879883,0,27546
0.5038831233978271,1,8966
0.5045790076255798,0,7548
0.5044389367103577,0,11356
0.5044662356376648,0,7523
0.5049365162849426,0,4781
0.5045575499534607,0,31398
0.5056503415107727,1,9060
0.5040484666824341,0,32197
0.5039783716201782,0,42244
0.5045557618141174,0,14137
0.504869818687439,0,18309
0.5035468339920044,0,16005
0.5043045282363892,0,10461
0.5043658018112183,0,57208
0.5043783783912659,0,19047
0.5042149424552917,0,47138
0.5034850835800171,0,47774
0.5043306946754456,0,14247
0.5041848421096802,0,17265
0.5045232772827148,0,2557
0.5044439435005188,0,16670
0.504336416721344,1,55445
0.5053391456604004,1,1882
0.5037287473678589,0,19278
0.5028520822525024,0,13335
0.5043824911117554,1,23944
0.50490802526474,1,1823
0.5042874217033386,0,19794
0.5046572685241699,0,28963
0.5038151741027832,0,36790
0.5045007467269897,0,7831
0.5039294362068176,1,6697
0.5025249719619751,1,17121
0.5033149123191833,1,10110
0.5040196180343628,0,48601
0.5033199191093445,0,36482
0.5027225613594055,0,16029
0.5019125938415527,1,10680
0.5036646723747253,0,28337
0.5053478479385376,0,9619
0.5034691095352173,0,26213
0.5028354525566101,0,3492
0.5039653182029724,0,12724
0.5039790868759155,1,3701
0.5033094882965088,0,14553
0.5043330192565918,0,23513
0.5041382312774658,1,2529
0.502547562122345,1,11733
0.5040304064750671,0,16105
0.5031999945640564,1,8377
0.503958523273468,1,25376
0.503454864025116,1,6673
0.5029389262199402,0,22461
0.5027470588684082,0,28021
0.5026915669441223,1,5340
0.5053496956825256,0,13864
0.5036206245422363,0,23635
0.5029916167259216,0,27377
0.5050193667411804,1,617
0.5035116076469421,0,15549
0.5042543411254883,0,11077
0.5039673447608948,0,16688
0.5034886598587036,0,55128
0.5032684803009033,0,36546
0.5031853914260864,0,74913
0.5027978420257568,0,27506
0.502785325050354,0,23127
0.5039524435997009,1,7704
0.5042337775230408,1,659
0.5034502148628235,0,15935
0.5032358765602112,0,42393
0.5031184554100037,1,705
0.5031626224517822,1,8109
0.503183126449585,0,8194
0.5040397047996521,1,21111
0.5033983588218689,0,11807
0.503127932548523,0,4898
0.5033271312713623,1,8846
0.5040382742881775,0,15614
0.5034262537956238,1,8897
0.5040234327316284,0,77555
0.5040737986564636,1,12177
0.5043253898620605,0,5799
0.5034691691398621,0,57591
0.5037114024162292,0,15961
0.5027092099189758,0,14350
0.5036362409591675,0,55307
0.5038943886756897,0,32560
0.5052667856216431,0,142
