preds,actual,tcr-count
0.4992012679576874,0,24838
0.4992605745792389,0,35076
0.4991227388381958,0,38714
0.49826177954673767,0,126528
0.49808019399642944,0,69818
0.4988652169704437,0,46392
0.4978874623775482,1,29194
0.49808451533317566,1,59124
0.49976885318756104,0,35536
0.4989607632160187,0,25998
0.4989614188671112,1,7775
0.4999616742134094,0,19242
0.49899184703826904,0,42612
0.49861612915992737,1,933
0.49901121854782104,1,10897
0.4985157251358032,1,963
0.49774369597435,0,41577
0.49964264035224915,0,27811
0.497062623500824,1,12923
0.49834147095680237,0,26444
0.499072790145874,1,15908
0.49914994835853577,1,5246
0.4997479319572449,1,5462
0.5004493594169617,1,11614
0.49899375438690186,0,40741
0.4980561435222626,0,20935
0.4989396333694458,0,24623
