preds,actual,tcr-count
0.5004121661186218,1,8377
0.49894773960113525,0,15935
0.4983753561973572,0,19278
0.49834975600242615,0,17964
0.4994228482246399,0,19242
0.5014729499816895,1,1882
0.49722692370414734,0,51586
0.49710163474082947,0,23732
0.5046936273574829,1,1080
0.4971944987773895,0,110628
0.4976017475128174,0,25815
0.4970436692237854,0,29165
0.4972677230834961,0,33028
0.49570226669311523,0,74913
0.5037125945091248,1,2025
0.49659642577171326,0,44721
0.49956241250038147,0,4898
0.5042549967765808,1,642
0.49807873368263245,0,16005
0.4963070750236511,0,35076
0.5010702610015869,1,2941
0.5013360977172852,1,1603
0.4990827143192291,1,2640
0.495479941368103,0,48601
0.49702009558677673,0,17155
0.49606946110725403,0,24650
0.5026814341545105,1,617
0.49604421854019165,1,22055
0.4970799684524536,1,10110
0.4963018596172333,0,16896
0.49823516607284546,1,4756
0.49581852555274963,0,37433
0.4979779124259949,0,4781
0.49573689699172974,0,32197
0.49957215785980225,1,3375
0.49593397974967957,0,6931
0.5007243156433105,1,1466
0.4976043999195099,1,5622
0.4953615963459015,0,38294
0.49793434143066406,1,9060
0.4974019229412079,1,11417
0.4965187609195709,0,21702
0.4971664547920227,0,14596
0.4964081048965454,1,16122
0.4967871606349945,0,13864
0.49506130814552307,1,28607
0.49717622995376587,1,13503
0.49750494956970215,0,14247
0.49991554021835327,1,2813
0.5000863075256348,1,5376
0.4971778392791748,0,17265
0.49882757663726807,1,2529
0.4985744059085846,1,10680
0.49762842059135437,0,35536
0.49911001324653625,1,6697
0.5090607404708862,0,142
0.49584314227104187,0,39969
0.49903762340545654,0,14739
0.49780815839767456,0,16670
0.4965912997722626,0,81005
0.4976387023925781,0,15292
0.49681878089904785,0,28951
0.4978097379207611,0,16029
0.4975021779537201,0,65581
0.4981662333011627,0,20615
0.4986673593521118,1,9828
0.4982205927371979,1,23039
0.4953768253326416,1,58837
0.4978203773498535,0,22461
0.49817362427711487,1,15675
0.4985254406929016,0,17460
0.5013608336448669,0,3492
0.4975714087486267,0,28963
0.49796098470687866,0,26444
0.4962035119533539,0,103588
0.5014728903770447,1,5340
0.49770376086235046,0,42612
0.5053796768188477,1,659
0.4960329830646515,0,93231
0.49835875630378723,0,14553
0.5066677331924438,1,304
0.49713143706321716,0,22377
0.49944260716438293,0,5799
0.49748653173446655,0,57208
0.4991416335105896,1,12177
0.5021272301673889,1,6049
0.5005832314491272,1,4440
0.4968479573726654,0,39285
0.4973612427711487,0,87493
0.49621301889419556,0,138603
0.4981406033039093,0,37204
0.5005110502243042,0,7523
0.49921491742134094,0,12486
0.49881482124328613,1,16011
0.5009700059890747,1,5462
0.4992073178291321,0,15961
0.5005441904067993,1,5259
0.4981171786785126,0,23127
0.4998892843723297,1,9209
0.5020148158073425,1,2424
0.4993322491645813,0,11356
0.49972763657569885,1,18288
0.5016286373138428,1,2262
0.502270519733429,1,4174
0.5006714463233948,0,11077
0.49818745255470276,0,59171
0.49804702401161194,0,55307
0.4980102479457855,0,46485
0.49742576479911804,1,59124
0.5018523335456848,1,17825
0.49744027853012085,0,43743
0.4995972216129303,0,31322
0.5014119148254395,0,22823
0.5030511617660522,1,5649
0.5077475309371948,1,963
0.49946972727775574,1,16154
0.5018186569213867,1,11232
0.5017386078834534,0,12441
0.499706506729126,0,23377
0.4984627664089203,0,39654
0.5010685324668884,0,29235
0.5018911361694336,0,19432
0.5014159083366394,1,49153
0.5008249878883362,0,13335
0.5002816915512085,0,26194
0.5023947358131409,0,13079
0.5000208616256714,0,45306
0.5054556131362915,1,4676
0.5013975501060486,0,34020
0.5039306879043579,0,9619
0.5023349523544312,0,8194
0.5029406547546387,1,8846
0.500623345375061,0,23631
0.5005394816398621,0,55128
0.5052691698074341,0,5128
0.5019034743309021,0,39750
0.500778079032898,0,69723
0.5064026713371277,1,1911
0.5021124482154846,0,12349
0.49961644411087036,0,61373
0.5008056163787842,0,17275
0.499114066362381,0,29358
0.5019360184669495,1,10897
0.5011521577835083,0,31575
0.5043033957481384,0,4435
0.5001057982444763,0,18309
0.4988928437232971,0,41577
0.5005086064338684,0,21476
0.4994119703769684,0,24838
0.5018203258514404,0,8247
0.5020583271980286,0,15232
0.49954843521118164,0,25998
0.5026842355728149,1,1823
0.5000607967376709,1,50264
0.49903690814971924,0,23513
0.500718355178833,1,11614
0.5007118582725525,0,9103
0.5076672434806824,1,621
0.5001041293144226,0,7548
0.4987776577472687,0,36546
0.5009356737136841,1,12923
0.498884916305542,1,25288
0.5015861988067627,1,13739
0.5013892650604248,1,5274
0.5006238222122192,1,4833
0.5051515698432922,1,1931
0.4998391270637512,1,12942
