preds,actual,tcr-count
0.5495473146438599,1,7510
0.4451514184474945,0,36911
0.4639560878276825,0,24748
0.4819248616695404,1,15418
0.4384734332561493,0,133139
0.5007789731025696,1,60618
0.44498708844184875,0,100868
0.4399343430995941,0,132204
0.4482725262641907,0,81781
0.4326246678829193,0,19946
0.5171927213668823,1,14344
0.47637537121772766,0,13172
0.4437771737575531,0,108985
0.4742324650287628,0,40000
0.4416695237159729,0,68465
0.47962310910224915,0,26734
0.47165071964263916,0,44918
0.49135056138038635,1,59776
0.4276544153690338,1,73471
0.48065876960754395,0,48152
0.5379443168640137,1,1580
0.4985826313495636,0,9809
0.5436253547668457,1,7278
0.4395711123943329,0,64885
0.5067474842071533,1,48300
0.48736849427223206,0,27412
0.5492541193962097,1,1193
0.46591708064079285,0,18201
0.5426173210144043,1,1591
0.4444655478000641,0,160510
0.5685721039772034,1,53662
0.46278059482574463,0,27673
0.48323318362236023,0,19870
0.4789581894874573,0,28921
0.5141188502311707,1,12881
0.5296924710273743,1,88867
0.5162044167518616,1,87608
0.5404157042503357,1,920
0.507335364818573,0,30896
0.4694405496120453,0,46043
0.49829956889152527,1,22596
0.47952181100845337,0,13736
0.49393972754478455,1,21509
0.48550811409950256,0,47848
0.4797465205192566,1,70290
0.4671403169631958,0,20404
0.44655418395996094,0,135965
0.4737221300601959,0,15497
0.4850388467311859,0,63298
0.45405587553977966,0,69017
0.44713276624679565,0,201094
0.49307048320770264,0,44133
0.4699532985687256,0,20647
0.4729815721511841,0,111796
0.4389168918132782,0,112066
0.5038823485374451,1,20624
0.49798208475112915,0,55251
0.4539031684398651,0,91409
0.453914076089859,0,19939
0.49395719170570374,0,41978
0.45184043049812317,0,150605
0.45096638798713684,0,129484
0.48793795704841614,0,68569
0.48031988739967346,0,11423
0.4959551990032196,0,38119
0.4653972089290619,0,94427
0.42138004302978516,0,130361
0.44778570532798767,0,76486
0.49647045135498047,0,23452
0.4731091856956482,1,47931
0.4608347415924072,0,51260
0.46246248483657837,0,73713
0.47538137435913086,0,40156
0.4955528676509857,0,25796
0.44793424010276794,0,93740
0.4336589276790619,0,215916
0.4340863823890686,0,98992
0.48163333535194397,1,27140
0.5482295155525208,1,3152
0.43400731682777405,1,14187
0.468851774930954,0,41934
0.43538883328437805,0,170164
0.5153011679649353,1,19121
0.450067400932312,0,33699
0.466434508562088,0,46461
0.4349874258041382,0,82548
0.4504745900630951,0,60829
0.4823784828186035,0,46142
0.5118412375450134,1,15324
0.4441269636154175,0,22119
0.46044060587882996,1,44751
0.43168604373931885,0,71830
0.4741099774837494,1,24229
0.4332362115383148,1,19869
0.43680182099342346,0,63108
0.4607284367084503,0,38335
0.49121779203414917,0,6980
0.4688665270805359,1,18094
0.43767085671424866,0,53477
0.430776447057724,0,129544
0.4414868950843811,0,21940
0.42459577322006226,0,89106
0.430118203163147,1,31535
0.4309922754764557,0,85319
0.5429011583328247,1,4231
0.5266343355178833,0,482
0.4118342101573944,0,84017
0.5101892948150635,1,3853
0.42830225825309753,0,36887
0.4299258887767792,1,48288
0.48582255840301514,1,12768
0.42924368381500244,0,64705
0.4275803864002228,0,93553
0.4657127559185028,1,44836
0.41887927055358887,0,95566
0.4248904883861542,0,61710
0.44860661029815674,0,39567
0.411319762468338,0,81056
0.49590301513671875,1,70549
0.4505375027656555,0,35148
0.5449951887130737,1,3096
0.5061132907867432,1,7567
0.48405805230140686,0,28954
0.43257835507392883,0,70448
0.5145255923271179,1,7789
0.44540292024612427,0,30542
0.5403648614883423,1,1697
0.4965652525424957,0,12359
0.42054155468940735,0,59816
0.424692302942276,0,133505
0.5642711520195007,1,1579
0.45893847942352295,1,81131
0.44183817505836487,0,64670
0.438875287771225,0,25583
0.4380069375038147,0,20160
0.4473194181919098,0,62890
0.4276154637336731,0,144848
0.503601610660553,1,13951
0.47286519408226013,1,29681
