preds,actual,tcr-count
0.500214695930481,0,35536
0.5006209015846252,0,53852
0.48886483907699585,0,19032
0.5003889203071594,0,54449
0.4870370924472809,1,25760
0.4997102618217468,1,1245
0.5013787150382996,0,18044
0.49086087942123413,1,6673
0.48869550228118896,1,16154
0.5032580494880676,0,6859
0.5088798999786377,1,304
0.4880185127258301,1,11733
0.5029350519180298,1,9209
0.49922728538513184,0,59179
0.486125111579895,0,48601
0.5000567436218262,1,31535
0.49056026339530945,0,9619
0.5051161050796509,1,4936
0.5025330781936646,1,13739
0.5020822882652283,0,28951
0.5024576187133789,0,12441
0.5013190507888794,0,52819
0.4930405616760254,0,14247
0.49053776264190674,1,16122
0.5008786916732788,1,49153
0.4890027940273285,0,47138
0.5025990605354309,0,28206
0.5058593153953552,1,617
0.4986955523490906,1,4230
0.5080314874649048,1,385
0.4890153706073761,0,39285
0.4915887415409088,0,19558
0.4903048574924469,0,51381
0.5026001334190369,0,59171
0.5054070353507996,1,12923
0.5031818151473999,0,40570
0.4962228834629059,1,7704
0.4917871356010437,0,17265
0.5057082176208496,1,13103
0.4912199378013611,0,16692
0.4967167377471924,1,9060
0.4905954897403717,0,32560
0.5043163895606995,1,30111
0.5046272277832031,0,33028
0.5053269267082214,0,41560
0.4983215928077698,0,3492
0.5048507452011108,0,35076
0.5058030486106873,0,17460
0.5069390535354614,1,7775
0.494556725025177,0,14137
0.49628299474716187,0,9486
0.4949749708175659,0,14553
0.5062360763549805,0,20935
0.49948662519454956,1,8377
0.4957234263420105,0,12309
0.5134414434432983,1,933
0.49459370970726013,1,12942
0.5067939758300781,0,27642
0.5016128420829773,0,4898
0.5073944330215454,1,9021
0.5073052048683167,0,9712
0.5165607929229736,0,142
0.5032440423965454,0,126528
0.49554726481437683,0,16105
0.4979552626609802,1,5274
0.5058233141899109,0,26194
0.507017195224762,0,20243
0.49514254927635193,0,13864
0.49747756123542786,0,8194
0.5001546740531921,1,4756
0.4990267753601074,0,6931
0.5038515329360962,0,89717
0.4921934902667999,0,39654
0.4916742146015167,0,42393
0.49987486004829407,0,5526
0.5046478509902954,0,20373
0.5027675032615662,1,2262
0.49401170015335083,0,15549
0.4937378466129303,0,19794
0.5035991668701172,0,45720
0.5043137669563293,0,42612
0.4908400774002075,0,11356
0.5058051347732544,1,7525
0.5024710893630981,0,75647
0.4911876618862152,0,23127
0.4891379475593567,1,25288
0.5028287172317505,0,58061
0.5029686093330383,0,20615
0.4909473955631256,1,9513
0.5013561248779297,0,65669
0.503319263458252,0,22377
0.5013468265533447,1,58837
0.5016121864318848,0,37433
0.5017780661582947,0,22823
0.5033811330795288,0,12457
0.48905888199806213,1,23944
0.4867713153362274,1,35683
0.5009114146232605,0,15292
0.48871955275535583,0,17166
0.5013198256492615,1,44657
0.49898961186408997,0,53233
0.5052490830421448,1,2941
0.4953247606754303,1,3140
0.500341534614563,0,61373
0.49216321110725403,0,10461
0.5074650049209595,1,537
0.4826330244541168,1,17595
0.5031110048294067,1,659
0.49887266755104065,0,2557
0.48629695177078247,0,29235
0.4874972105026245,0,23513
0.501501739025116,0,16624
0.49280619621276855,0,8216
0.5006183981895447,0,28319
0.4915061891078949,1,6697
0.5014454126358032,1,10895
0.4991961419582367,1,62210
0.48657840490341187,0,23377
0.48498764634132385,0,65581
0.4906861186027527,1,8897
0.5004739165306091,0,17275
0.4996654987335205,0,40741
0.49936696887016296,0,46392
0.4950048625469208,1,5649
0.4996562600135803,0,82645
0.4995080232620239,0,39750
0.4949115812778473,0,4582
0.5006090998649597,1,13441
0.4899492859840393,0,13335
0.49843841791152954,1,51713
0.4985411465167999,1,50264
0.5009210705757141,1,17579
0.5005643367767334,0,31788
0.5007380247116089,1,13503
0.49973586201667786,0,41577
0.4865415692329407,0,27506
0.4884231388568878,0,17919
0.48769718408584595,1,19019
0.48859965801239014,0,15961
0.5009551048278809,1,17825
0.5003459453582764,0,23643
0.4945547580718994,1,2424
0.5051509737968445,1,889
0.5016927719116211,0,16734
0.4903566539287567,1,12177
0.5014224052429199,0,23732
0.49927327036857605,0,93231
0.49110639095306396,0,10297
0.4948570132255554,1,5340
0.502373456954956,1,9828
0.5021650195121765,0,14596
0.5004540085792542,0,46485
0.5096921324729919,1,1146
0.4996088147163391,0,69723
0.5011174082756042,0,43743
0.4926909804344177,1,7121
0.4880502223968506,0,55307
0.5000514388084412,1,1466
0.5086314678192139,1,1080
0.5050477981567383,1,642
0.4944581985473633,1,5259
0.4912010133266449,0,21702
0.4962831735610962,1,4833
0.49255847930908203,0,11544
0.49373528361320496,0,16005
0.5036730766296387,0,25464
0.5039015412330627,0,24650
0.49835994839668274,1,4537
0.5031946301460266,0,51586
0.5040231943130493,1,59124
0.4893653094768524,0,77555
0.4921231269836426,1,25376
0.5038828253746033,0,103588
0.496307909488678,1,8846
0.5061807036399841,0,27811
0.5068521499633789,1,10897
0.4928244948387146,0,43092
0.4935340881347656,0,24797
0.49335235357284546,0,36546
0.4964246153831482,0,18309
0.5067898035049438,1,1299
0.5083852410316467,0,16411
0.49988314509391785,0,11521
0.4934563636779785,0,27546
0.49479734897613525,1,15675
0.49368008971214294,0,33926
0.5061449408531189,0,69818
0.4963414967060089,0,15614
0.5064368844032288,0,59975
0.4944077134132385,0,26213
0.5111436247825623,1,4676
0.49298498034477234,0,36790
0.5083819031715393,1,15214
0.4939274489879608,0,32354
0.5065196752548218,1,1882
0.49487030506134033,0,16896
0.507911741733551,1,30770
0.5066460371017456,1,23039
0.4935930669307709,0,47774
0.49739372730255127,0,12724
0.49570372700691223,0,19047
0.49370425939559937,0,55128
0.4947640001773834,0,26830
0.5103126764297485,0,6326
0.5153613686561584,0,983
0.5060312747955322,0,29358
0.49666476249694824,0,19278
0.5048488974571228,0,86142
0.4930897057056427,0,43487
0.5063164830207825,0,29165
0.4932655990123749,0,36482
0.5064030885696411,0,38294
0.5060380101203918,0,34020
0.5057355761528015,0,26444
0.5088582634925842,0,11297
0.5067660212516785,1,11232
0.4912300109863281,0,47109
0.4929293096065521,1,15610
0.4923333525657654,1,16011
0.5034022331237793,0,62372
0.4945313036441803,0,14739
0.5048448443412781,0,13079
0.4915880560874939,1,20054
0.5011791586875916,1,2640
0.4906119108200073,0,25487
0.4999711513519287,0,8247
0.5075010657310486,1,3375
0.49380388855934143,1,10680
0.495553582906723,1,4440
0.49417147040367126,0,11077
0.4913118779659271,0,22461
0.4908711016178131,0,27876
0.5030064582824707,0,27514
0.49520498514175415,0,7523
0.5016988515853882,1,3701
0.5030136704444885,0,19242
0.5022192001342773,0,39969
0.5077205300331116,1,1603
0.4941634237766266,1,8344
0.5030024647712708,0,18500
0.5020185708999634,0,24623
0.48797884583473206,0,74913
0.4968779683113098,0,7356
0.5033052563667297,0,17964
0.5030971765518188,0,19432
0.48706045746803284,0,69560
0.502099335193634,1,18288
0.5046599507331848,1,4174
0.5080810189247131,1,1058
0.49947839975357056,1,1823
0.5013384819030762,1,43696
0.5011197328567505,0,42692
0.4864092469215393,0,46221
0.4905409812927246,1,22055
0.4922959506511688,0,9198
0.5017081499099731,0,38714
0.5052611231803894,1,5246
0.49847549200057983,0,138603
0.5015187859535217,1,19488
0.4902436435222626,0,32197
0.4972502589225769,1,5622
0.49908098578453064,0,110628
0.4871065616607666,0,57208
0.49042993783950806,0,16670
0.5029736757278442,1,470
0.5002673268318176,0,57810
0.4873547852039337,0,42244
0.49012523889541626,0,21476
0.48873987793922424,0,28963
0.5045490860939026,1,8684
0.48634856939315796,1,55445
0.5029418468475342,0,7485
0.5008785724639893,0,54296
0.5019158720970154,1,28607
0.4932880401611328,0,7831
0.4871225655078888,0,31575
0.5063380599021912,1,1112
0.5004155039787292,0,37204
0.49167367815971375,0,9103
