preds,actual,tcr-count
0.5124054551124573,0,342
0.49915599822998047,1,72082
0.5019408464431763,1,11417
0.500510036945343,0,81005
0.5026902556419373,0,17155
0.49393415451049805,0,5799
0.4990449845790863,0,87493
0.5024012327194214,1,15908
0.48849260807037354,0,28021
0.49139901995658875,0,12486
0.5027245879173279,0,23631
0.4997119903564453,0,75523
0.5085400938987732,1,963
0.5032385587692261,0,11716
0.49964091181755066,0,87540
0.5040367841720581,1,5376
0.5003875494003296,0,25815
0.5000274181365967,0,44721
0.49959513545036316,0,81888
0.5012018084526062,0,15232
0.5009710788726807,0,53413
0.48886314034461975,0,28337
0.503725528717041,0,7706
0.5017319917678833,0,24838
0.48794659972190857,0,23635
0.5029509663581848,0,12349
0.5039834380149841,1,5462
0.5066943168640137,1,1911
0.495196670293808,0,5128
0.5019407868385315,1,29194
0.5041728019714355,1,621
0.5008449554443359,1,1074
0.48905351758003235,0,16688
0.4972938895225525,1,2529
0.49975907802581787,1,67808
0.5015393495559692,0,8975
0.5005344152450562,0,37577
0.5038052797317505,1,11614
0.5006553530693054,0,25998
0.5005917549133301,0,45306
0.5030481219291687,0,14063
0.500900387763977,1,28837
0.49442654848098755,0,7907
0.48987284302711487,0,16029
0.5012344121932983,1,32004
0.4884899854660034,0,31322
0.49101442098617554,0,11807
0.4932771325111389,1,8109
0.49974894523620605,1,74442
0.486497700214386,0,57591
0.50711590051651,0,4435
0.491900235414505,0,20051
0.5036702156066895,1,2813
0.5051068663597107,1,2025
0.49086707830429077,0,13494
0.4907096028327942,1,10110
0.4988958239555359,0,104859
0.5041145086288452,1,6049
0.5070711374282837,1,1931
0.49036744236946106,0,31398
0.4887520670890808,0,27377
0.5060202479362488,1,705
0.4950215816497803,0,4781
0.49203187227249146,1,8966
0.49486300349235535,0,7548
0.489632785320282,0,14350
0.4894043505191803,1,21111
0.48939064145088196,1,17121
0.48948705196380615,0,15935
0.48824211955070496,0,24827
