preds,actual,tcr-count
0.4367426633834839,0,14288
0.3890746533870697,0,46840
0.4638975262641907,1,7797
0.4542442262172699,0,11187
0.377389520406723,0,13821
0.4161657392978668,0,29608
0.4446624219417572,0,14039
0.4901356101036072,1,3491
0.4348408877849579,0,19485
0.45114386081695557,0,16314
0.49557799100875854,1,2160
0.4302234649658203,0,11782
0.47328993678092957,0,44565
0.37956053018569946,0,63247
0.4897720515727997,0,9157
0.4431954324245453,0,31035
0.44405597448349,0,32628
0.4250270426273346,0,41145
0.5908349752426147,0,4912
0.43608173727989197,1,19070
0.5050923824310303,0,15377
0.4393898546695709,0,8864
0.41199421882629395,0,26060
0.4852932393550873,0,16130
0.4224383234977722,0,23799
0.44479483366012573,1,15070
0.40371033549308777,0,28176
0.42756474018096924,1,20428
0.40286096930503845,0,16135
0.4207196533679962,1,14999
0.43678173422813416,0,17162
0.43897712230682373,0,30165
0.38777977228164673,0,37550
