preds,actual,tcr-count
0.4756522476673126,0,4398
0.3554076850414276,0,31377
0.417070209980011,0,7513
0.5800883769989014,1,4730
0.4067012071609497,1,10302
0.3691415786743164,0,45765
0.5958505868911743,1,438
0.4461997151374817,0,11052
0.43728533387184143,0,16616
0.47652333974838257,1,16341
0.3914354145526886,0,30450
0.5635332465171814,1,2909
0.437690407037735,0,7262
0.4406866431236267,0,40479
0.38092005252838135,0,31021
0.37449342012405396,0,22904
0.5532289147377014,1,15233
0.4155827760696411,1,4882
0.43028274178504944,0,26545
0.41799256205558777,0,41387
0.39255425333976746,0,55759
0.4201914966106415,0,14832
0.46347862482070923,0,4605
0.42887404561042786,0,16099
0.4521484076976776,0,10981
0.5200881958007812,1,5104
0.6015874743461609,1,1728
0.4286729395389557,0,2464
0.45619839429855347,1,23796
0.43325546383857727,0,12267
0.49022844433784485,1,7170
0.45674416422843933,0,15622
0.5604311227798462,1,14850
0.4125082194805145,0,10115
0.4387083053588867,0,34791
0.5272944569587708,1,24025
0.45055094361305237,1,17936
0.5548235177993774,1,1375
0.4307999908924103,1,11063
0.4281967878341675,0,26561
0.5237164497375488,0,825
0.4250527322292328,0,27047
0.525722086429596,1,4305
0.39996448159217834,0,45243
0.5857565402984619,1,2265
0.5094684362411499,1,8168
0.39081066846847534,0,13644
0.3536064326763153,0,11344
0.5228581428527832,0,12862
0.41474854946136475,0,9872
0.5566943883895874,1,11173
0.5842031836509705,0,25374
0.5029094815254211,1,33490
0.5156804919242859,1,8962
0.3935909867286682,0,72663
0.40333467721939087,0,20947
0.5026832222938538,0,7241
0.4374851882457733,0,7809
0.41534551978111267,0,18419
0.4350367486476898,0,18688
0.5259867310523987,0,17356
0.44009432196617126,0,35217
0.41331034898757935,0,21723
0.3704690933227539,0,7929
0.4876091778278351,0,6646
0.3704710900783539,0,49452
0.5672440528869629,1,14911
0.46690085530281067,0,7635
0.4432114362716675,0,14963
0.3891948163509369,0,27194
0.47527265548706055,1,11608
0.4109778106212616,0,5606
0.44493910670280457,0,13619
0.42361581325531006,0,5240
0.40721046924591064,0,53017
0.48537883162498474,1,8345
0.49374744296073914,0,134
0.36299583315849304,0,53399
0.5406461954116821,1,3802
0.43057894706726074,0,12974
0.4359115958213806,0,55153
0.4521614611148834,0,13327
0.5645069479942322,1,14375
0.5524119138717651,1,4441
0.6029866337776184,1,6076
0.5810844302177429,1,2423
0.3907648026943207,0,23751
0.5211095809936523,1,8290
0.608081579208374,1,3445
0.4290741980075836,0,22573
0.36742061376571655,0,26194
0.3745759129524231,0,35686
0.49452197551727295,1,19470
0.478550523519516,0,28034
0.430757611989975,0,20637
0.37988030910491943,0,75007
0.43063390254974365,1,4083
0.5023102164268494,1,4282
0.39606067538261414,0,15344
0.3662582039833069,0,67303
0.48136481642723083,0,10685
0.38389089703559875,0,45929
0.4432391822338104,0,16652
0.40106430649757385,0,41252
0.5802172422409058,1,2454
0.4734160304069519,1,6195
0.4085557758808136,0,15362
0.35873937606811523,0,12051
0.4266497492790222,0,22814
0.4756597578525543,0,4619
0.41470271348953247,0,18956
0.5600926280021667,1,5206
0.502655565738678,0,8781
0.4027368426322937,0,7678
0.5187874436378479,1,4827
0.5259297490119934,0,22263
0.4095643162727356,0,15415
0.4238095283508301,0,18690
0.4597255289554596,0,38513
0.5415024161338806,1,544
0.4387516677379608,0,7009
0.560996949672699,1,3881
0.5436697006225586,1,8175
0.5114893317222595,1,7372
0.4049296975135803,0,26231
0.5793789625167847,1,533
0.469987690448761,0,3377
0.543901264667511,1,7669
0.6089836955070496,1,547
0.40703994035720825,0,9075
0.5510822534561157,1,270
0.40662118792533875,0,24692
