preds,actual,tcr-count
0.5189393758773804,1,14999
0.39238429069519043,0,9157
0.4736080765724182,1,5206
0.4226159155368805,0,16135
0.456618070602417,0,15622
0.4501141309738159,0,45243
0.5111337900161743,1,533
0.522619366645813,1,1728
0.43401962518692017,0,18690
0.43078362941741943,0,14288
0.4638131558895111,0,22814
0.44444775581359863,0,26545
0.4347032606601715,0,75007
0.47957417368888855,1,17936
0.5306392908096313,1,3491
0.4536330997943878,0,7241
0.4502469301223755,0,16652
0.41174373030662537,0,16616
0.5644070506095886,1,547
0.45036986470222473,0,45929
0.459656298160553,0,21723
0.47873634099960327,0,7009
0.4522421061992645,0,15415
0.4351804554462433,0,16314
0.4867117702960968,1,2265
0.4267677664756775,0,23799
0.4627079367637634,0,55759
0.42794016003608704,0,41145
0.43565306067466736,0,20947
0.4826506972312927,1,11173
0.461450457572937,0,41387
0.47391027212142944,0,8864
0.4362662732601166,0,31035
0.4880332350730896,1,24025
0.44323495030403137,0,23751
0.501905083656311,1,15070
0.46899762749671936,0,15344
0.4491356909275055,0,38513
0.4711107909679413,0,9075
0.5575042366981506,1,1375
0.4238220453262329,0,14963
0.45546549558639526,0,22263
0.41364017128944397,0,28034
0.5275012254714966,1,4305
0.43254226446151733,0,10115
0.5076814889907837,1,7669
0.5131834745407104,1,20428
0.4554136395454407,0,5240
0.4861023426055908,0,11344
0.4319304823875427,0,45765
0.49918606877326965,1,8168
0.4397284984588623,0,7513
0.45423203706741333,0,29608
0.5329148173332214,1,6076
0.48751866817474365,1,2909
0.4671517312526703,0,2464
0.49035993218421936,1,19470
0.38346582651138306,0,22573
0.4085063338279724,0,18688
0.4381606876850128,0,44565
0.4935877025127411,1,5104
0.4125100374221802,0,30450
0.41230347752571106,0,55153
0.4408119022846222,0,12267
0.44749540090560913,0,41252
0.4797365367412567,1,10302
0.45416709780693054,0,7929
0.5070204734802246,1,11608
0.43088579177856445,0,12051
0.4398440420627594,0,4619
0.4605792760848999,0,7809
0.4819675087928772,1,33490
0.4415847063064575,0,26561
0.45681703090667725,0,9872
0.45123526453971863,0,37550
0.5176787972450256,1,2454
0.5361829996109009,1,3881
0.4371741712093353,0,26231
0.4483562409877777,0,30165
0.44080933928489685,0,15377
0.44579601287841797,0,31021
0.44380149245262146,0,13327
0.5021294951438904,0,5606
0.489998459815979,0,17356
0.40964263677597046,0,46840
0.44811227917671204,0,13644
0.4504452645778656,0,28176
0.47109079360961914,0,13619
0.44036972522735596,0,31377
0.47120413184165955,1,19070
0.47690287232398987,0,10981
0.528099000453949,1,2423
0.43004530668258667,0,32628
0.43445318937301636,0,6646
0.4303125739097595,0,7635
0.47574856877326965,1,14850
0.43055450916290283,0,10685
0.511573314666748,1,14911
0.5034298896789551,1,7170
0.5380361080169678,1,4827
0.48614200949668884,0,17162
0.5597532391548157,1,270
0.4437597095966339,0,16099
0.4679730534553528,0,25374
0.5607790946960449,1,544
0.45031970739364624,0,12974
0.4459957778453827,0,14832
0.4738890826702118,0,4605
0.42587533593177795,0,26060
0.5155720114707947,1,3802
0.4875507950782776,1,2160
0.43437281250953674,0,24692
0.40511396527290344,0,35217
0.475518137216568,1,11063
0.5313263535499573,1,4282
0.4285496771335602,0,19485
0.5031157732009888,0,4398
0.44162049889564514,0,53017
0.4412548243999481,0,27194
0.5210489630699158,1,4441
0.44553226232528687,0,40479
0.5224239826202393,1,3445
0.4667580723762512,0,11782
0.45457327365875244,0,53399
0.430989533662796,0,22904
0.49616676568984985,1,14375
0.4638306796550751,1,23796
0.4575745463371277,0,14039
0.43036600947380066,0,35686
0.42608219385147095,0,27047
0.42691293358802795,0,49452
0.43642550706863403,0,26194
