preds,actual,tcr-count
0.49325302243232727,0,8216
0.4935133755207062,0,46221
0.49170157313346863,0,19047
0.4990691542625427,1,1882
0.49527761340141296,1,8966
0.4917214810848236,0,19278
0.49437519907951355,0,11807
0.4929752051830292,0,16029
0.4956425726413727,0,3492
0.48992079496383667,1,35683
0.488796591758728,0,74913
0.4959896206855774,1,12177
0.4938287138938904,0,9103
0.4963309168815613,1,8344
0.4940211772918701,0,10461
0.4925529360771179,0,57208
0.494089275598526,1,17121
0.4965340495109558,0,9619
0.4937937557697296,0,22461
0.4942186176776886,0,27876
0.4963657557964325,1,8897
0.493982195854187,0,16105
0.4923233985900879,0,13864
0.4952716529369354,1,4537
0.4927976131439209,0,36790
0.49341171979904175,1,25760
0.49761223793029785,1,5340
