preds,actual,tcr-count
0.49109289050102234,1,20054
0.4908771812915802,1,15675
0.49146410822868347,0,13335
0.49358615279197693,0,14247
0.49564892053604126,1,4230
0.49278292059898376,0,11356
0.4924706518650055,0,43487
0.49421635270118713,0,12724
0.5004477500915527,1,304
0.49393391609191895,1,8846
0.4981726109981537,1,659
0.4928511083126068,0,17265
0.49466103315353394,0,21702
0.49880409240722656,1,1823
0.4913758933544159,0,28021
0.4930506646633148,0,48601
0.4958149492740631,0,8194
0.4985058903694153,1,10680
0.49143853783607483,1,19019
0.4927619397640228,0,16896
0.4935082495212555,0,16005
0.49217042326927185,0,16688
0.49366089701652527,0,27506
0.4926778972148895,1,9060
0.5020199418067932,1,705
0.49550101161003113,0,14350
0.4950474202632904,0,5799
0.49262338876724243,0,29235
0.49374064803123474,0,47774
0.49277180433273315,0,28963
0.495748370885849,0,7548
0.49861475825309753,1,2424
0.49442464113235474,0,23127
0.5008777379989624,0,2557
0.49452710151672363,0,26830
0.4934411346912384,0,19794
0.49479973316192627,0,9198
0.49956876039505005,0,4781
0.4961777925491333,0,19032
0.49587392807006836,0,12309
0.49772047996520996,1,8109
0.49198731780052185,0,23513
0.4958018362522125,1,9513
0.49592646956443787,1,4756
0.49417275190353394,0,7356
0.4943614602088928,0,57591
0.49549445509910583,0,15549
0.49720340967178345,1,11733
0.49580827355384827,0,11077
0.49366822838783264,0,32197
0.49252066016197205,0,77555
0.49658477306365967,1,3140
0.49099308252334595,0,42393
0.4916010797023773,1,55445
0.4920881986618042,0,28337
0.4915634095668793,0,32560
0.4921964108943939,0,18309
0.49574562907218933,1,6697
0.4958817958831787,0,7523
0.4955957233905792,0,7831
0.49683842062950134,0,4582
0.49610477685928345,1,5274
0.4940243065357208,0,27546
0.49331602454185486,0,33926
0.4926324188709259,0,42244
0.4974500238895416,0,15935
0.4935917854309082,0,11521
0.49856919050216675,1,2529
0.4924623668193817,0,55307
0.4937377870082855,1,10110
0.4951074719429016,1,7704
0.49464038014411926,0,16692
0.4925287067890167,0,31398
0.49286454916000366,0,24797
0.4948955476284027,0,26213
0.49132615327835083,0,47138
0.492754191160202,0,21476
0.49576854705810547,1,7121
0.4939586818218231,0,27377
0.4920227527618408,0,15961
0.4934801459312439,0,15614
0.49097660183906555,0,20051
0.49000170826911926,1,22055
0.4957118332386017,1,8377
0.4891701638698578,0,32354
0.4925359785556793,1,4440
0.4918448030948639,0,39654
0.4997355043888092,0,142
0.4950343072414398,0,16670
0.498017817735672,1,3701
0.4943104088306427,0,14553
0.4952332377433777,0,14137
0.49007123708724976,1,23944
0.49233102798461914,0,4898
0.49065083265304565,1,25288
0.4947459101676941,0,9486
0.49270099401474,0,23635
0.4924267530441284,0,36546
0.5012652277946472,1,617
0.4880828559398651,0,51381
0.4899018406867981,0,55128
0.49158966541290283,1,25376
0.49127984046936035,0,36482
0.4918745756149292,1,15610
0.4905902147293091,0,39285
0.49526146054267883,1,6673
0.49334049224853516,1,21111
