preds,actual,tcr-count
0.5028818249702454,0,15232
0.49863579869270325,0,28021
0.50215744972229,1,889
0.4988686442375183,0,9198
0.49889594316482544,0,10461
0.5032888054847717,0,38294
0.4984564185142517,1,9060
0.5030297040939331,0,37577
0.5029752850532532,0,22823
0.5025354623794556,0,138603
0.49822166562080383,0,39285
0.4974208176136017,1,22055
0.4988204836845398,1,7121
0.5029029250144958,1,13739
0.4990040361881256,0,42393
0.5024207234382629,0,16411
0.4989774227142334,1,6673
0.5034942626953125,0,51586
0.4983576536178589,0,32354
0.5024077892303467,0,23631
0.5019801259040833,0,104859
0.5032327175140381,0,81888
0.503817081451416,0,6859
0.4996795356273651,1,617
0.49890971183776855,1,16154
0.4989645481109619,0,29235
0.4972463846206665,1,10110
0.49829232692718506,0,17166
0.49881044030189514,0,8216
0.5025188326835632,1,44657
0.5002594590187073,1,705
0.5034935474395752,0,24838
0.5025824904441833,0,45306
0.4995148181915283,0,15614
0.4991532564163208,0,47138
0.49861055612564087,1,16122
0.5028018951416016,0,69723
0.5031951665878296,1,8684
0.49839454889297485,1,20054
0.49904197454452515,0,36790
0.49876508116722107,0,16688
0.4985029399394989,1,2640
0.4993954002857208,1,17121
0.5032135248184204,0,45720
0.5038043856620789,0,39969
0.4993847906589508,0,5526
0.5029615759849548,0,93231
0.49842047691345215,0,42244
0.5032625794410706,0,28951
0.4994473159313202,1,12177
0.5035936832427979,0,4435
0.5024431347846985,1,59124
0.49935007095336914,1,15675
0.5031408667564392,0,23732
0.49920210242271423,0,11544
0.5030772686004639,1,5246
0.5032504796981812,0,29165
0.49928706884384155,0,19047
0.49873220920562744,0,26830
0.5027535557746887,0,87493
0.4984419643878937,0,28963
0.5032952427864075,0,61373
0.4986671209335327,0,17265
0.5041901469230652,1,9021
0.4986570179462433,0,22461
0.5031058192253113,0,35536
0.49859070777893066,0,13864
0.499599426984787,1,5340
0.5028917193412781,0,39750
0.4988281726837158,0,27876
0.5029711723327637,0,54449
0.499448299407959,0,18309
0.498268187046051,0,39654
0.49871423840522766,0,5128
0.5025833249092102,0,11297
0.5029387474060059,0,12349
0.4980478584766388,0,43092
0.5028534531593323,1,1112
0.5028267502784729,0,29358
0.4975354075431824,0,11356
0.5021011233329773,0,20373
0.4980210065841675,0,32197
0.5024347305297852,0,19432
0.5018472075462341,1,3375
0.49707263708114624,1,16011
0.5017737150192261,1,72082
0.5017081499099731,1,32004
0.49747344851493835,0,9619
0.49757471680641174,1,15610
0.49702388048171997,0,27546
0.4972567558288574,0,27377
0.49770188331604004,0,16029
0.4978797733783722,1,1823
0.5016167759895325,0,6326
0.49652400612831116,0,17919
0.5016050934791565,0,59975
0.5008528828620911,1,30770
0.5020638108253479,1,13503
0.5007981657981873,0,110628
0.4969477951526642,0,27506
0.4963016211986542,0,14137
0.5008227825164795,0,12441
0.5009879469871521,1,1911
0.49703124165534973,0,7831
0.496432900428772,1,19019
0.5012152194976807,1,4676
0.49630603194236755,0,14553
0.5012242794036865,0,43743
0.5005737543106079,0,40570
0.5002704858779907,1,1603
0.4968195855617523,0,13494
0.4966450333595276,1,2424
0.4960052967071533,0,7907
0.49531012773513794,0,33926
0.4954456388950348,0,57591
0.49501165747642517,0,28337
0.49529725313186646,0,74913
0.4967309832572937,0,5799
0.5008224248886108,0,26444
0.4962327480316162,1,5259
0.4956585168838501,0,15961
0.49935829639434814,0,126528
0.4958835542201996,1,5649
0.499652624130249,0,86142
0.49929729104042053,1,28837
0.4946647584438324,1,10680
0.4990933835506439,0,53852
0.4995746612548828,0,20615
0.49672451615333557,1,1245
0.49994462728500366,0,11716
0.49475017189979553,0,23635
0.4993584156036377,0,19242
0.49557289481163025,0,4781
0.495901495218277,0,7356
