preds,actual,tcr-count
0.5328298211097717,1,22702
0.4462270438671112,0,63076
0.5319206714630127,1,4374
0.47524788975715637,0,21060
0.5425348281860352,1,22870
0.5828609466552734,1,18664
0.5385297536849976,1,722
0.4412926137447357,0,3864
0.5330156683921814,1,10605
0.4573203921318054,0,12291
0.45753762125968933,0,5851
0.5436491370201111,1,17434
0.442829430103302,0,53171
0.49478450417518616,0,24835
0.46481162309646606,0,23900
0.43000873923301697,0,36161
0.42676976323127747,0,17711
0.4371114671230316,0,24162
0.549652636051178,1,12155
0.4745950996875763,0,8213
0.48405179381370544,0,17540
0.5018221735954285,1,10382
0.43568935990333557,0,16248
0.48359057307243347,1,7865
0.4989427626132965,1,7400
0.4079141616821289,0,52174
0.46263760328292847,0,15324
0.5046830773353577,0,10037
0.486761212348938,0,17762
0.5164781808853149,1,5226
0.5324832797050476,1,14463
0.5057548880577087,0,28396
0.5542449951171875,1,3650
0.5661817789077759,1,10577
0.4632483124732971,0,16039
0.4311296343803406,0,54227
0.45580679178237915,0,17492
0.42015397548675537,0,86653
0.6245690584182739,1,760
0.4075886309146881,0,34794
0.480377197265625,0,21389
0.49984174966812134,1,12040
0.4717675447463989,0,41343
0.4031285345554352,0,14118
0.43490302562713623,0,41187
0.48390960693359375,0,18979
0.4294220209121704,0,64071
0.5126476883888245,1,5670
0.5680376291275024,1,58130
0.5257030129432678,1,2132
0.5817959904670715,1,29404
0.4720088839530945,0,15289
0.4078402817249298,0,12891
0.4732750952243805,0,27585
0.41919490694999695,0,49102
0.37573009729385376,0,53799
0.46651533246040344,0,18007
0.5786972045898438,1,9571
0.5042263865470886,1,14823
0.49505728483200073,1,9451
0.4637022316455841,1,6207
0.5049309134483337,1,13900
0.44161850214004517,0,31562
0.4033570885658264,0,22044
0.46651989221572876,0,9069
0.5056867003440857,1,25974
0.4810812473297119,0,6408
0.5230045318603516,1,5855
0.4120959937572479,0,18539
0.4732098877429962,1,18646
0.39508798718452454,0,12522
0.3941703140735626,0,27914
0.6215972304344177,1,9799
0.4523323178291321,0,31708
0.41201019287109375,0,61784
0.40076178312301636,0,14964
0.48044005036354065,0,32914
0.4508531391620636,0,19111
0.4155002534389496,0,30922
0.5127863883972168,0,161
0.5699239373207092,1,18770
0.42714911699295044,0,46831
0.41660237312316895,0,10264
0.41989225149154663,0,73877
0.4711829721927643,0,25618
0.48357853293418884,0,31428
0.4884728193283081,0,26419
0.575150728225708,1,22029
0.4233008623123169,0,9336
0.42818689346313477,0,35745
0.44458091259002686,0,8411
0.558800995349884,1,18243
0.57850581407547,1,6699
0.48267611861228943,1,3055
0.46153056621551514,0,17954
0.3617635667324066,0,8795
0.48168256878852844,0,5444
0.5077067613601685,1,8946
0.5218981504440308,1,1745
0.4863954782485962,0,15874
0.4196987450122833,0,21205
0.4122236669063568,0,76737
0.3940593898296356,0,20146
0.5810669660568237,1,30303
0.6551071405410767,1,10705
0.39801129698753357,0,8441
0.5686998963356018,1,2919
0.4862498939037323,1,24784
0.4494556188583374,0,10487
0.4846594035625458,0,13192
0.46845003962516785,0,40760
0.484858900308609,0,44128
0.4565035104751587,0,51569
0.5117887854576111,0,8846
0.4898566007614136,0,35404
0.4076871871948242,0,25558
0.534588634967804,0,29154
0.5643258690834045,1,6306
0.4889015555381775,0,9714
0.4661293923854828,0,18887
0.3908623456954956,0,5285
0.503108561038971,1,743
0.5506266951560974,1,368
0.4535703659057617,0,16267
0.44882968068122864,0,11333
0.45218783617019653,0,37792
0.46250516176223755,0,18499
0.3898795545101166,0,35683
0.4771704077720642,0,44216
0.45414772629737854,0,6238
0.4657309353351593,0,31722
0.582128643989563,1,3030
