preds,actual,tcr-count
0.5005155801773071,0,7485
0.49783965945243835,0,17275
0.49841710925102234,1,29194
0.49630266427993774,0,58061
0.4964886009693146,0,54296
0.49875012040138245,1,3375
0.4946753680706024,0,59975
0.4959297478199005,0,28319
0.49937090277671814,0,20615
0.49678710103034973,0,24650
0.49502819776535034,0,53413
0.49476757645606995,1,58837
0.4965924322605133,1,67808
0.4964265525341034,0,25815
0.5004726052284241,1,15908
0.4938923716545105,1,13739
0.5002277493476868,1,9021
0.498174786567688,0,33028
0.4977910816669464,1,9209
0.49734553694725037,1,23039
0.4987581968307495,0,22377
0.4957573413848877,0,87540
0.49856051802635193,1,18288
0.49619728326797485,0,46485
0.496428906917572,1,50264
0.4975529909133911,0,31788
0.49620339274406433,0,69723
