preds,actual,tcr-count
0.4995865523815155,1,1146
0.4994012117385864,0,14596
0.49336788058280945,0,69818
0.49803411960601807,1,10897
0.49872076511383057,1,5462
0.5002100467681885,0,16734
0.49624595046043396,0,89717
0.49663692712783813,0,18044
0.49980589747428894,0,15232
0.49990031123161316,0,24838
0.4969210624694824,1,11614
0.49678128957748413,0,27811
0.500068724155426,1,51713
0.49718543887138367,0,26444
0.4960012435913086,0,65669
0.4978109300136566,1,59124
0.4988977313041687,0,20373
0.4983839988708496,0,19432
0.4996016323566437,1,8684
0.49682900309562683,1,19488
0.4990912675857544,0,44721
0.4988890588283539,0,87493
0.49652522802352905,0,40570
0.49814626574516296,0,42612
0.4984079897403717,0,103588
0.5031805634498596,1,4676
0.4973466098308563,0,59179
0.49647057056427,0,86142
0.5013839602470398,0,4435
0.5005062222480774,0,983
0.5011249780654907,1,10895
0.4970884323120117,0,42692
0.5034334063529968,0,13079
0.5004855394363403,0,8975
0.4972926080226898,0,138603
0.501227855682373,1,31535
0.497470498085022,0,61373
0.5042803287506104,1,933
0.5024499297142029,1,7775
0.4973670244216919,0,23631
0.496776282787323,0,62372
0.49524742364883423,0,46392
0.4979380667209625,1,72082
0.4988623559474945,0,15292
0.49723511934280396,0,45720
0.49854832887649536,0,40741
0.49683505296707153,0,35076
0.49735692143440247,0,54449
0.503600537776947,1,2813
0.5058435797691345,0,342
0.49732834100723267,0,75523
0.49991264939308167,0,19242
0.49852830171585083,0,27514
0.4962269365787506,0,16411
0.4998249411582947,1,13441
0.5003262162208557,1,15214
0.4973832964897156,0,27642
0.5033014416694641,1,963
0.4965682029724121,0,57810
0.49368274211883545,0,53852
0.4948984682559967,0,81005
0.4948307275772095,0,81888
0.49620771408081055,0,53233
0.49639540910720825,0,52819
0.4988182783126831,0,18500
0.4961267411708832,0,38294
0.4978112280368805,1,44657
0.4955587387084961,0,51586
0.4940250813961029,0,37433
0.501431941986084,1,889
0.49865078926086426,0,20935
0.4985671639442444,1,12923
0.4957316219806671,0,35536
0.4966673254966736,0,41577
0.5000406503677368,1,5246
0.4971354603767395,1,4174
0.4962095022201538,0,28951
0.501191258430481,1,5376
0.49495965242385864,0,59171
0.5002825260162354,0,12349
0.4964866638183594,0,12441
0.49468791484832764,0,43743
0.49801474809646606,1,62210
0.4976634979248047,0,6326
0.49827849864959717,1,28607
0.4952046275138855,0,38714
0.4963809549808502,0,26194
0.49766868352890015,0,6859
0.5016607642173767,1,1080
0.4884699583053589,0,93231
0.49758484959602356,1,17825
0.4957137703895569,1,49153
0.4973345696926117,0,16624
0.4944400191307068,1,11417
0.49515002965927124,1,74442
0.4984738528728485,1,17579
0.4949149191379547,0,29165
0.4936213493347168,0,24623
0.49779248237609863,0,9712
0.49768635630607605,0,12457
0.4977588951587677,0,22823
0.495864599943161,0,126528
0.49632728099823,0,23732
0.4968985915184021,0,25998
0.4952390789985657,1,30111
0.49647367000579834,0,39750
