preds,actual,tcr-count
0.5054833889007568,0,14247
0.5021125078201294,0,28337
0.5106582641601562,1,617
0.5052381157875061,0,8216
0.5058948993682861,0,4781
0.5066589713096619,0,21476
0.5066004395484924,1,4756
0.5052995085716248,0,16105
0.5063425898551941,1,8109
0.504607081413269,0,3492
0.5036251544952393,0,57208
0.5039656162261963,0,14553
0.5053626894950867,0,32354
0.502805233001709,0,26830
0.5041674375534058,0,13335
0.5073685646057129,0,15935
0.5022640824317932,0,11807
0.5061550140380859,1,7704
0.5016305446624756,0,74913
0.5057084560394287,1,3140
0.5051072835922241,1,2424
0.5031378865242004,0,8194
0.503272533416748,0,17265
0.49996376037597656,0,31398
0.5008416175842285,0,36546
0.5035616755485535,0,14350
0.5020691156387329,0,48601
0.5022133588790894,1,17121
0.5017665028572083,0,51381
0.5032268166542053,0,15549
0.5027420520782471,0,36790
0.5052663087844849,1,10680
0.499664843082428,0,46221
0.5008535981178284,0,23127
0.49889320135116577,0,28021
0.5006759762763977,0,10461
0.502653181552887,0,47138
0.49932488799095154,0,21702
0.5022250413894653,0,16692
0.5051518678665161,1,4230
0.5024266839027405,1,8966
0.5043697357177734,1,11733
0.502431333065033,1,7121
0.5022470951080322,1,8897
0.49954909086227417,1,35683
0.5032810568809509,1,6673
0.5017826557159424,0,32560
0.507953941822052,0,2557
0.5004895329475403,0,4898
0.5015591382980347,0,4582
0.5021505355834961,1,21111
0.5044777393341064,1,3701
0.5007380247116089,0,19032
0.5058798789978027,1,1823
0.5028758645057678,0,14137
0.49851325154304504,0,42244
0.5103625059127808,0,142
0.5020222663879395,0,12724
0.502528190612793,0,16896
0.5010966658592224,0,19047
0.4999845623970032,0,27506
0.5047088861465454,1,4440
0.5033687353134155,1,6697
0.5031120181083679,0,39654
0.5007950067520142,0,11521
0.5037243962287903,1,8377
0.5024477243423462,1,8846
0.5002502799034119,1,5340
0.5002676248550415,0,43487
0.5070383548736572,1,705
0.5024836659431458,1,55445
0.5035520792007446,0,15961
0.5006815195083618,0,27546
0.5023683905601501,0,7831
0.5032390356063843,1,15610
0.5119642615318298,1,304
0.5041289925575256,1,15675
0.5023035407066345,0,7523
0.5019413232803345,0,33926
0.5018466711044312,0,32197
0.49966856837272644,0,77555
0.5006135702133179,0,13864
0.5045109391212463,1,12177
0.5020309090614319,1,25288
0.5017050504684448,0,19794
0.5053886771202087,0,9486
0.5150638222694397,1,659
0.5015285611152649,0,15614
0.5054678320884705,1,8344
0.5005168318748474,0,20051
0.5052567720413208,1,1882
0.5026276111602783,0,22461
0.503761887550354,0,16029
0.5027693510055542,0,24797
0.5030005574226379,1,19019
0.5034799575805664,1,20054
0.5054195523262024,0,9619
0.502386748790741,0,16670
0.5053439140319824,1,9513
0.5043286681175232,1,9060
0.5017409920692444,0,39285
0.5019552707672119,0,26213
0.5030581951141357,0,55128
0.5014923214912415,0,36482
0.5060722827911377,0,19278
0.5034618377685547,0,27377
0.5008313059806824,0,47774
