preds,actual,tcr-count
0.5040969848632812,0,7548
0.5067368745803833,0,9103
0.5062916278839111,1,25376
0.5047761797904968,1,5274
0.5044170022010803,0,29235
0.5028908252716064,1,22055
0.5051108598709106,0,23513
0.5049325227737427,0,27876
0.5057463049888611,0,16005
0.5053074955940247,1,4537
0.5019524097442627,0,18309
0.5049569010734558,0,11077
0.5041100382804871,0,57591
0.506077766418457,1,10110
0.5065325498580933,0,9198
0.5053884387016296,0,7356
0.5035077333450317,0,12309
0.5039116144180298,1,23944
0.5028815269470215,0,16688
0.5039443969726562,1,25760
0.5045011639595032,0,55307
0.5041435956954956,0,28963
0.5016669631004333,0,42393
0.507546603679657,1,2529
0.5062671899795532,0,5799
0.5042795538902283,0,11356
0.5029330253601074,0,23635
