preds,actual,tcr-count
0.5025994181632996,1,31535
0.505203902721405,1,4936
0.5044525265693665,1,9060
0.5037897825241089,0,33028
0.5018849968910217,0,38294
0.5035831332206726,0,36482
0.5039680004119873,1,6049
0.507985532283783,1,1074
0.5033172965049744,0,9619
0.5122706890106201,1,642
0.5036815404891968,1,19488
0.5015113949775696,0,48601
0.5065441727638245,1,1080
0.5045846104621887,0,19558
0.5048046708106995,1,13103
0.5045827031135559,1,15908
0.5025565028190613,1,16122
0.5056388974189758,0,14350
0.5045580267906189,1,2941
0.5010387301445007,0,41577
0.505840539932251,1,1603
0.5042752027511597,1,21111
0.5068867802619934,0,8216
0.5050440430641174,1,5462
0.5070760250091553,1,4833
0.5056033134460449,0,5799
0.5017661452293396,0,77555
0.5009241700172424,0,93231
0.504672646522522,0,15549
0.5054989457130432,1,5649
0.5035997629165649,0,16624
0.5041665434837341,0,15614
0.5013800859451294,0,43092
0.5062485337257385,0,5526
0.5026317238807678,0,20243
0.5031216144561768,0,20373
0.5022618770599365,0,86142
0.5022788047790527,0,45720
0.5007343292236328,0,8975
0.5022857189178467,0,20935
0.5030564069747925,0,65669
0.5042822360992432,0,18500
0.5026719570159912,0,46221
0.5038307905197144,0,22461
0.5035179257392883,0,28021
0.5034260749816895,0,16688
0.5032830834388733,0,25487
0.5023070573806763,0,24623
0.5031359791755676,0,13494
0.5040767788887024,0,23377
0.5016462206840515,1,28607
0.5032485723495483,1,17825
0.5072680711746216,1,2424
0.5081455111503601,1,621
0.5046048760414124,1,25288
0.5053123235702515,0,7523
0.5052040815353394,0,7356
0.5025253891944885,0,42244
0.5027109384536743,0,14063
0.5038629770278931,0,25815
0.5034993886947632,0,9486
0.5046836137771606,0,11521
0.5040971636772156,0,16411
0.5050266981124878,0,12486
0.5024101734161377,0,37433
0.5036311149597168,0,11716
0.5025971531867981,0,53413
0.5018661022186279,1,43696
0.5022817254066467,0,36790
0.5034867525100708,1,30770
