preds,actual,tcr-count
0.5054323077201843,0,24797
0.50191330909729,0,65581
0.5055440664291382,0,22823
0.5100778937339783,0,342
0.5072042942047119,1,2813
0.5032978653907776,0,44721
0.5033842921257019,0,31575
0.5073953866958618,1,1911
0.5070543885231018,1,9513
0.5120216012001038,1,470
0.5068129897117615,1,9021
0.5091912746429443,1,1466
0.5036109089851379,0,53233
0.5032867789268494,0,35076
0.5082125067710876,1,3140
0.5047367811203003,0,29165
0.5036823749542236,0,19432
0.5052011609077454,1,17121
0.5041218996047974,0,75523
0.5057536959648132,0,26213
0.5039288997650146,0,18044
0.5044556260108948,0,74913
0.5040701627731323,1,72082
0.5032970309257507,0,55128
0.5070515275001526,0,4781
0.5058597326278687,0,4582
0.5047545433044434,1,13441
0.5046753287315369,0,32354
0.5036437511444092,0,28206
0.5041201114654541,0,54296
0.5062351226806641,0,23635
0.5079596638679504,1,7704
0.5069435238838196,1,7121
0.5036583542823792,1,7775
0.5070589780807495,0,15961
0.511322557926178,1,2640
0.5064878463745117,1,6673
0.5036370158195496,0,29358
0.5040859580039978,0,54449
0.5099526643753052,1,1823
0.5052741765975952,0,20051
0.5060514807701111,1,12923
0.5049967765808105,0,27514
0.5054001808166504,1,17579
0.5065938830375671,0,3492
0.5045979022979736,0,32560
0.5036954283714294,0,104859
0.505514919757843,1,12177
0.5038900971412659,0,69723
0.5071611404418945,0,19047
0.505977988243103,1,13503
0.5045658349990845,1,58837
0.5046712756156921,1,8966
0.5056347250938416,0,14739
0.5056047439575195,0,26194
0.502704381942749,0,52819
0.5094162225723267,1,4440
0.5092846155166626,1,5340
0.5067813992500305,0,31322
0.5029549598693848,0,69818
0.5047146081924438,0,24838
0.5034751296043396,0,110628
0.5031286478042603,0,69560
0.5043690204620361,0,87540
0.5139329433441162,0,142
0.5031248927116394,1,62210
0.5067798495292664,0,12457
0.5028698444366455,0,35536
0.5076329112052917,1,537
0.5024466514587402,0,6859
0.503326416015625,0,81888
0.5043920278549194,0,11077
0.5039188265800476,0,51381
0.5011405348777771,0,87493
0.5054596662521362,0,31398
0.505522608757019,1,20054
0.5069440007209778,1,10680
0.5056555867195129,1,9209
0.5017905831336975,1,74442
0.5041206479072571,0,20615
0.5047851204872131,0,16734
0.5033583045005798,0,57810
0.5038210153579712,0,27642
0.5070241093635559,0,8247
0.5095168948173523,1,933
0.5152145624160767,1,304
0.506064236164093,1,1931
0.505321204662323,0,14553
0.5054206252098083,0,14596
0.5040473937988281,0,13079
0.5033485889434814,0,62372
0.5049129724502563,0,8194
0.502461850643158,0,46392
0.5048328638076782,1,25376
0.5027043223381042,1,44657
0.5096601843833923,1,617
0.5061914920806885,0,15935
0.5036360621452332,0,23127
0.5054431557655334,0,5128
0.5020052194595337,0,57208
0.5026382207870483,0,15232
0.5051206946372986,1,11417
0.5092005729675293,0,983
0.5030548572540283,0,9103
0.5025114417076111,0,34020
0.5049838423728943,0,15292
0.5068480968475342,0,11544
0.5034927129745483,0,27876
0.5055381059646606,0,7831
0.5110166072845459,1,1245
0.5044101476669312,0,16105
0.5045178532600403,0,10297
0.5029313564300537,0,12441
0.5025706887245178,0,24827
0.5038671493530273,1,12942
0.5014009475708008,1,50264
0.5040833950042725,1,22055
0.5021710991859436,1,55445
0.5032933950424194,1,23039
0.5081198215484619,1,5622
0.5038734674453735,0,18309
0.5022311806678772,0,12349
0.502844512462616,0,19242
0.5024882555007935,1,18288
0.5010808706283569,0,17275
0.5052240490913391,0,12309
0.5033358335494995,1,10895
0.5049261450767517,0,6326
0.5066900253295898,1,1299
0.5021888017654419,1,23944
0.5007672905921936,0,59179
0.5052810907363892,1,8109
0.5040627121925354,0,23513
0.5024282932281494,0,39969
0.5041081309318542,0,11356
0.5043390989303589,1,19019
0.5039035081863403,0,10461
0.5028494000434875,0,21702
0.5060081481933594,1,889
0.5025785565376282,0,39285
0.5055151581764221,0,7706
0.505405604839325,0,7548
0.5030728578567505,0,37577
0.5031095147132874,0,41560
0.5007209777832031,0,61373
0.5095313787460327,1,705
0.5004210472106934,0,103588
0.5036472678184509,0,27506
0.5048038959503174,1,8377
0.5075927972793579,1,2262
0.5069541335105896,1,5259
0.5008823871612549,0,23732
0.5039141774177551,1,16154
0.5004950165748596,0,58061
0.5008542537689209,0,59975
0.5028843879699707,0,47138
0.5023536682128906,0,53852
0.5037219524383545,1,15675
0.5042262077331543,1,8897
0.5001881122589111,0,55307
0.5021838545799255,1,17595
0.5016034841537476,1,51713
0.5092464685440063,0,2557
0.5026305317878723,0,43743
0.5034166574478149,0,39750
0.5001215934753418,0,126528
0.5011059641838074,0,32197
0.5083145499229431,1,1882
0.5031004548072815,1,10897
0.5001811385154724,0,45306
0.5015961527824402,1,49153
0.5019506216049194,0,28337
0.5019369125366211,1,29194
0.5022774934768677,0,29235
0.5048716068267822,0,4435
0.5029231309890747,0,27377
0.5053240060806274,1,1058
0.5019748210906982,0,51586
0.4955977201461792,1,5376
0.503380298614502,0,6931
0.5016966462135315,0,47774
0.5022699236869812,0,40741
0.5024920105934143,1,13739
0.5033681392669678,0,23631
0.5098074078559875,1,659
0.5038811564445496,0,16896
0.5032910704612732,0,14247
0.5046516060829163,0,7485
0.5011894702911377,0,16670
0.50351881980896,0,13335
0.5050163269042969,1,4676
0.5014852285385132,0,28319
0.5032684206962585,1,8846
0.5041501522064209,0,19794
0.5001803040504456,0,89717
0.5013321042060852,0,43487
0.5019185543060303,1,8684
0.5004098415374756,0,42393
0.5045397281646729,1,3375
0.5058072805404663,1,5274
0.5031651258468628,0,9198
0.49968716502189636,0,138603
0.5020318627357483,1,15214
0.5054184794425964,1,1146
0.5018402934074402,1,67808
0.5036329030990601,0,17166
0.5027878284454346,0,26444
0.5020954012870789,0,17964
0.5027174949645996,0,14137
0.5009415745735168,0,19278
0.50425124168396,0,17919
0.5049089193344116,0,4898
0.5017579197883606,0,75647
0.5034374594688416,0,21476
0.5024547576904297,0,16029
0.5048694610595703,1,4230
0.5044636726379395,1,1112
0.5028432011604309,0,12724
0.5039957761764526,0,9712
0.5008509159088135,0,23643
0.503448486328125,0,16692
0.5007948279380798,0,82645
0.5014989972114563,0,31788
0.503297746181488,0,22377
0.5043411254882812,1,11733
0.5056169629096985,1,2529
0.501679539680481,0,13864
0.49882593750953674,0,47109
0.5017762184143066,1,7525
0.4996143579483032,0,46485
0.5036059617996216,1,9828
0.5072406530380249,1,3701
0.50777667760849,1,385
0.5015479922294617,1,35683
0.503990650177002,1,11232
0.5017744898796082,0,57591
0.5033344626426697,1,6697
0.5034297108650208,1,2025
0.5036882758140564,1,4756
0.5035509467124939,0,16005
0.4993608891963959,0,36546
0.5045331120491028,1,963
0.5055350065231323,1,4537
0.504537045955658,1,10110
0.5031124949455261,1,25760
0.5040223598480225,1,4174
0.5015124678611755,0,24650
0.5015966296195984,0,28963
0.502295970916748,0,26830
0.5012671947479248,0,59171
0.5008152723312378,0,28951
0.5045447945594788,1,16011
0.5011624693870544,0,33926
0.5029662251472473,1,11614
0.5052391886711121,1,59124
0.5021925568580627,0,39654
0.5048440098762512,0,19032
0.5039125084877014,0,17155
0.5023947954177856,0,37204
0.5039644241333008,0,7907
0.5018504858016968,0,27811
0.5050911903381348,1,5246
0.5028682351112366,1,30111
0.5032927989959717,0,17265
0.5060937404632568,1,8344
0.5055156350135803,1,15610
0.5027341246604919,0,42692
0.5018408298492432,1,32004
0.5037916302680969,0,27546
0.5023958086967468,0,81005
0.5054317712783813,0,11807
0.5017340779304504,0,40570
0.5028024315834045,1,28837
0.503646969795227,0,25464
0.5034793019294739,0,25998
0.5019671320915222,0,42612
0.503915011882782,0,17460
0.501897394657135,0,38714
0.5052211284637451,0,11297
