preds,actual,tcr-count
0.09758621454238892,0,14247
0.4540765881538391,1,22055
0.7319318652153015,1,17121
0.9735047817230225,1,10110
0.7239629030227661,1,9513
0.9857872724533081,0,15549
0.731724739074707,0,11077
0.04410213232040405,0,16105
0.060704316943883896,0,15961
0.010320587083697319,0,31398
0.27063438296318054,1,6673
0.559450089931488,1,4537
0.00535422982648015,0,47138
0.9998158812522888,1,705
0.04332325980067253,0,2557
0.04431980103254318,0,28337
0.013291962444782257,1,2529
0.252701073884964,1,55445
0.933189868927002,1,21111
0.9978267550468445,1,35683
0.18092785775661469,0,12309
0.04270530119538307,0,32197
0.4394095242023468,1,617
0.012443416751921177,0,16670
0.9788315892219543,1,10680
0.08630125224590302,0,47774
0.5369084477424622,1,1823
