preds,actual,tcr-count
0.4926625192165375,0,20051
0.49222347140312195,0,14247
0.49156633019447327,0,33926
0.4927137792110443,1,1823
0.4920954704284668,0,4781
0.49267739057540894,0,23127
0.49189844727516174,0,32197
0.4911581575870514,1,55445
0.4961383044719696,0,142
0.4940723776817322,0,3492
0.4913563132286072,0,57208
0.493527889251709,0,11077
0.49231088161468506,1,4537
0.49319615960121155,1,6697
0.49412524700164795,1,617
0.4932989478111267,0,28963
0.4937973618507385,0,2557
0.49222323298454285,0,16670
0.4926442801952362,0,13335
0.49227797985076904,0,16029
0.49329665303230286,0,8194
0.4924251437187195,0,36546
0.491428405046463,0,19278
0.4918488562107086,0,9486
0.4924214482307434,0,11807
0.49261564016342163,0,15961
0.4926854372024536,1,10110
0.49501094222068787,1,659
0.49026256799697876,0,19047
0.49339181184768677,0,7831
0.49101629853248596,0,23635
0.4914100766181946,0,42244
0.49349918961524963,1,8966
0.4924103319644928,1,15610
0.4911094009876251,0,74913
0.49256718158721924,1,10680
0.49238136410713196,0,14137
0.49262386560440063,0,10461
0.49280664324760437,1,8344
0.49198776483535767,1,5340
0.49150338768959045,0,16692
0.49074089527130127,0,42393
0.4906243681907654,0,57591
0.4913148880004883,0,28337
0.4917505979537964,1,17121
0.4912309944629669,1,19019
0.49326762557029724,1,8377
0.49195581674575806,0,11356
0.4927854537963867,1,705
0.4908874034881592,0,24797
0.4915822446346283,0,55307
0.49196144938468933,1,25376
0.4929569959640503,0,9103
0.4919607639312744,0,48601
0.4915968179702759,0,47774
0.4918142557144165,1,20054
0.4914079010486603,0,32354
0.49511027336120605,1,304
0.4912642240524292,0,21476
0.4911610186100006,1,25760
0.4927191734313965,1,23944
0.49264585971832275,0,31398
0.4925622045993805,0,7356
0.4925549030303955,0,12309
0.4912225902080536,0,36482
0.4924488961696625,0,8216
0.49143773317337036,0,21702
0.4914826452732086,0,55128
0.4919685125350952,0,17265
0.4915337860584259,0,26213
0.49223119020462036,1,8109
0.4917747974395752,0,51381
0.49385157227516174,1,2529
0.4924142062664032,1,3140
0.49288472533226013,1,4440
0.4915798604488373,1,12177
0.4918699562549591,0,14350
0.49278944730758667,1,8897
0.491481214761734,0,19794
0.4910980463027954,0,39654
0.49206510186195374,0,16105
0.49333029985427856,1,4230
0.4917866885662079,0,12724
0.4919111430644989,0,14553
0.4925815165042877,0,26830
0.49246907234191895,0,15549
0.49162736535072327,0,32560
0.4928339719772339,0,9619
0.49252089858055115,0,22461
0.49186256527900696,1,25288
0.49174585938453674,1,5274
0.49438902735710144,1,3701
0.4922182559967041,1,2424
0.4913844168186188,0,46221
0.4921586513519287,1,8846
0.49150002002716064,1,7704
0.4936457574367523,0,5799
0.4915704131126404,0,27876
0.49221837520599365,1,21111
0.49345797300338745,1,1882
0.4925229251384735,0,77555
0.492656946182251,0,36790
0.4927976727485657,0,11521
0.49235865473747253,0,47138
0.4937056601047516,1,6673
0.49338507652282715,0,16896
0.4929809868335724,0,27546
