preds,actual,tcr-count
0.4999490976333618,0,35536
0.5001456141471863,0,53852
0.49010592699050903,0,19032
0.5004985928535461,0,54449
0.48775967955589294,1,25760
0.5025251507759094,1,1245
0.5020156502723694,0,18044
0.49312907457351685,1,6673
0.4906821548938751,1,16154
0.504092812538147,0,6859
0.5109063982963562,1,304
0.4893629550933838,1,11733
0.5034143328666687,1,9209
0.498561829328537,0,59179
0.486085444688797,0,48601
0.49951303005218506,1,31535
0.492217093706131,0,9619
0.5063896775245667,1,4936
0.5027275085449219,1,13739
0.5025234222412109,0,28951
0.5034710764884949,0,12441
0.5011512637138367,0,52819
0.4948844909667969,0,14247
0.49161767959594727,1,16122
0.5007804036140442,1,49153
0.48887374997138977,0,47138
0.5022771954536438,0,28206
0.5092359185218811,1,617
0.5017831921577454,1,4230
0.5109632015228271,1,385
0.48958858847618103,0,39285
0.49274399876594543,0,19558
0.49049726128578186,0,51381
0.5020434260368347,0,59171
0.5059239864349365,1,12923
0.5031235218048096,0,40570
0.4973486065864563,1,7704
0.4932969808578491,0,17265
0.5062795281410217,1,13103
0.49274441599845886,0,16692
0.4988001883029938,1,9060
0.49169281125068665,0,32560
0.5043351054191589,1,30111
0.5043872594833374,0,33028
0.5049474239349365,0,41560
0.5010096430778503,0,3492
0.5049393177032471,0,35076
0.5061854124069214,0,17460
0.5079847574234009,1,7775
0.4964334964752197,0,14137
0.49772539734840393,0,9486
0.4969804286956787,0,14553
0.5065540075302124,0,20935
0.5021125078201294,1,8377
0.49742063879966736,0,12309
0.5162413120269775,1,933
0.49646517634391785,1,12942
0.506847083568573,0,27642
0.503948450088501,0,4898
0.5090532898902893,1,9021
0.5077608823776245,0,9712
0.520056962966919,0,142
0.5031936764717102,0,126528
0.4972856342792511,0,16105
0.5000515580177307,1,5274
0.5055731534957886,0,26194
0.5072949528694153,0,20243
0.4966488778591156,0,13864
0.49987271428108215,0,8194
0.5024873614311218,1,4756
0.5014318227767944,0,6931
0.5031467080116272,0,89717
0.49242398142814636,0,39654
0.4920656979084015,0,42393
0.5015498399734497,0,5526
0.5049585700035095,0,20373
0.5049383044242859,1,2262
0.49505770206451416,0,15549
0.49530029296875,0,19794
0.5035309791564941,0,45720
0.5036966800689697,0,42612
0.49294519424438477,0,11356
0.5068177580833435,1,7525
0.5019189715385437,0,75647
0.49212169647216797,0,23127
0.4899703562259674,1,25288
0.5017116069793701,0,58061
0.5038638710975647,0,20615
0.4924503564834595,1,9513
0.501164436340332,0,65669
0.5035843253135681,0,22377
0.5012674331665039,1,58837
0.5012592673301697,0,37433
0.5020526647567749,0,22823
0.5037229657173157,0,12457
0.4897424280643463,1,23944
0.4868917465209961,1,35683
0.5012908577919006,0,15292
0.4899616539478302,0,17166
0.5009665489196777,1,44657
0.49872249364852905,0,53233
0.5064343214035034,1,2941
0.4972298741340637,1,3140
0.49967482686042786,0,61373
0.4934276044368744,0,10461
0.5092520713806152,1,537
0.4833393096923828,1,17595
0.5058207511901855,1,659
0.5005218982696533,0,2557
0.4868806004524231,0,29235
0.48801398277282715,0,23513
0.5013134479522705,0,16624
0.49365055561065674,0,8216
0.49986186623573303,0,28319
0.4930071234703064,1,6697
0.5021112561225891,1,10895
0.49830251932144165,1,62210
0.4868524670600891,0,23377
0.48473602533340454,0,65581
0.4920799434185028,1,8897
0.5007898807525635,0,17275
0.4993654191493988,0,40741
0.49895232915878296,0,46392
0.4968518316745758,1,5649
0.4989313781261444,0,82645
0.49903473258018494,0,39750
