preds,actual,tcr-count
0.5146628022193909,0,342
0.4986962676048279,1,72082
0.5024462938308716,1,11417
0.49966150522232056,0,81005
0.502560555934906,0,17155
0.49567630887031555,0,5799
0.49809470772743225,0,87493
0.5020992755889893,1,15908
0.488493412733078,0,28021
0.49160879850387573,0,12486
0.5026596784591675,0,23631
0.49844202399253845,0,75523
0.5100917816162109,1,963
0.5035168528556824,0,11716
0.4984762668609619,0,87540
0.5049085021018982,1,5376
0.5002822875976562,0,25815
0.4990888833999634,0,44721
0.49894389510154724,0,81888
0.5017452836036682,0,15232
0.5003547072410583,0,53413
0.4890533685684204,0,28337
0.5036697387695312,0,7706
0.5015880465507507,0,24838
0.4882269501686096,0,23635
0.5028429627418518,0,12349
0.5043272376060486,1,5462
0.508474588394165,1,1911
0.4967941641807556,0,5128
0.5016247034072876,1,29194
0.5064073204994202,1,621
0.5032749176025391,1,1074
0.48935166001319885,0,16688
0.4986870288848877,1,2529
0.49915218353271484,1,67808
0.5022966265678406,0,8975
0.5004517436027527,0,37577
0.5038378834724426,1,11614
0.5007314682006836,0,25998
0.4997399151325226,0,45306
0.5030490756034851,0,14063
0.500485360622406,1,28837
0.49495476484298706,0,7907
0.49073097109794617,0,16029
0.5005724430084229,1,32004
0.4886258840560913,0,31322
0.4920884370803833,0,11807
0.4944753348827362,1,8109
0.49880167841911316,1,74442
0.4855392277240753,0,57591
0.507880687713623,0,4435
0.4926268756389618,0,20051
0.5052449107170105,1,2813
0.5062823295593262,1,2025
0.491925984621048,0,13494
0.4917617738246918,1,10110
0.49786829948425293,0,104859
0.5045970678329468,1,6049
0.5085035562515259,1,1931
0.49074307084083557,0,31398
0.4885103702545166,0,27377
0.5083349347114563,1,705
0.49617308378219604,0,4781
0.4931384325027466,1,8966
0.4961864650249481,0,7548
0.4899936020374298,0,14350
0.48902371525764465,1,21111
0.49030542373657227,1,17121
0.49001237750053406,0,15935
0.488689124584198,0,24827
