preds,actual,tcr-count
0.49027320742607117,0,17275
0.4885191321372986,1,44657
0.49220484495162964,0,12349
0.48924383521080017,0,126528
0.4919785261154175,0,12457
0.4899929165840149,1,67808
0.4932582378387451,0,6859
0.48956990242004395,0,25998
0.4883985221385956,0,57810
0.49035149812698364,0,15292
0.4888908267021179,0,52819
0.48929497599601746,0,28319
0.49193069338798523,1,11417
0.49051573872566223,1,17579
0.49116355180740356,1,13739
0.49203774333000183,1,5462
0.4888495206832886,0,45720
0.4887666404247284,0,81005
0.4935742914676666,1,4174
0.4899778962135315,0,46485
0.49130648374557495,0,46392
0.49146392941474915,0,31788
0.4884899854660034,1,62210
0.49017226696014404,1,17825
0.4908660352230072,0,16624
0.49107667803764343,0,19242
0.4895371198654175,1,49153
