preds,actual,tcr-count
0.463868647813797,1,9021
0.5467791557312012,1,9209
0.4592612087726593,0,45720
0.46866559982299805,1,74442
0.5627487897872925,1,4174
0.5238709449768066,1,8684
0.5875124931335449,1,17825
0.45167434215545654,0,38714
0.40327727794647217,0,53233
0.4265349507331848,0,35536
0.5497604012489319,1,49153
0.5699608325958252,1,963
0.4497168958187103,0,15232
0.43901315331459045,0,87493
0.532323956489563,1,889
0.5212114453315735,1,29194
0.4270993173122406,0,58061
0.43835240602493286,0,33028
0.4300011098384857,0,40570
0.5568792223930359,1,5462
0.5413839817047119,1,72082
0.43234971165657043,0,43743
0.40981319546699524,0,69818
0.5293066501617432,1,5376
0.42483267188072205,0,93231
0.5110370516777039,1,10895
0.4541749656200409,0,18500
0.4217793643474579,0,126528
0.571861743927002,1,5246
0.43343856930732727,0,25815
0.47774064540863037,0,16734
0.5161271095275879,1,17579
0.41443169116973877,0,54296
0.45157912373542786,0,12349
0.43138042092323303,0,37433
0.4795195758342743,0,38294
0.4855036735534668,0,23631
0.5288292169570923,1,4676
0.4719129800796509,0,342
0.4504315257072449,0,16411
0.5123810768127441,1,13739
0.4486331045627594,0,24650
0.5332505702972412,1,31535
0.4908502995967865,0,20935
0.4404746890068054,0,59171
0.4287092089653015,0,26194
0.4591553211212158,0,26444
0.4509613811969757,0,9712
0.42764484882354736,0,22823
0.4749133884906769,0,12441
0.4697299301624298,0,65669
0.4348451793193817,0,86142
0.46974191069602966,0,31788
0.5270910263061523,1,23039
0.42141154408454895,0,53413
0.48985961079597473,1,10897
0.47719135880470276,0,39750
0.40946853160858154,0,24838
0.4176428020000458,0,27642
0.47588911652565,0,40741
0.4608953595161438,0,12457
0.484944224357605,1,62210
0.4834510087966919,1,28607
0.4501364529132843,0,42692
0.5055293440818787,1,59124
0.43774980306625366,0,69723
0.5151378512382507,0,22377
0.4202371835708618,0,41577
0.44245538115501404,0,44721
0.5366859436035156,1,13441
0.4796241819858551,1,19488
0.46439066529273987,0,19242
0.4181968867778778,0,17275
0.40968406200408936,0,61373
0.43566909432411194,0,75523
0.4526534974575043,0,14596
0.438875287771225,0,13079
0.4819675087928772,0,983
0.5369672179222107,1,11417
0.49913424253463745,1,30111
0.4432782828807831,0,89717
0.5316979885101318,1,15908
0.4550662636756897,0,53852
0.47588643431663513,0,46485
0.4952895939350128,1,67808
0.4370743930339813,0,42612
0.45677095651626587,0,46392
0.4933696985244751,1,18288
0.4297170639038086,0,29165
0.4765453040599823,1,7775
0.49647602438926697,0,4435
0.4594561457633972,0,28319
0.5481563210487366,1,3375
0.470816969871521,0,7485
0.574185848236084,1,1146
0.4294382929801941,0,51586
0.417179137468338,0,35076
0.48200297355651855,1,50264
0.4001542627811432,0,6859
0.4287727475166321,0,28951
0.4123823046684265,0,54449
0.4118454158306122,0,20615
0.4369714856147766,0,20373
0.4018584191799164,0,87540
0.5252932906150818,1,12923
0.5323376059532166,1,11614
