preds,actual,tcr-count
0.4502635598182678,0,19278
0.44870200753211975,0,11077
0.44963908195495605,1,7704
0.4494311809539795,0,19047
0.4494825303554535,0,15935
0.44966351985931396,0,7523
0.4487823247909546,0,12309
0.44999274611473083,0,16005
0.4531247615814209,1,25376
0.4492206573486328,0,8194
0.4524579346179962,0,28021
0.4519712030887604,0,32560
0.4499390125274658,0,7548
0.4492139220237732,1,4537
0.4499717354774475,0,27377
0.4472797214984894,0,11521
0.451171875,0,14553
0.4503711760044098,0,24797
0.45172804594039917,0,33926
0.44888508319854736,0,14350
0.4488142728805542,1,5274
0.4499409794807434,1,5340
0.449444055557251,0,28963
0.44966110587120056,1,17121
0.4515146315097809,0,36790
0.4522947669029236,0,47138
0.4471585750579834,1,304
