preds,actual,tcr-count
0.43617090582847595,1,1823
0.4426437020301819,0,17265
0.43857061862945557,0,13864
0.43946489691734314,0,16670
0.43995749950408936,1,7121
0.44132107496261597,1,12177
0.445074200630188,1,20054
0.4423286020755768,0,47774
0.4420463740825653,0,16896
0.4406302571296692,0,27546
0.43872883915901184,0,2557
0.4387064576148987,1,4440
0.443255752325058,0,26830
0.4409487843513489,1,8966
0.441223680973053,0,21476
0.4409753978252411,0,10461
0.4454512596130371,0,42244
0.44110849499702454,0,39285
0.44243502616882324,0,15961
0.44050657749176025,1,659
0.4390648603439331,1,2424
0.4442380368709564,1,19019
0.44309499859809875,1,11733
0.4412682354450226,0,27506
0.4424811005592346,0,9486
0.44162407517433167,1,9060
0.44072991609573364,1,2529
0.44183850288391113,1,3140
0.44246354699134827,0,14137
0.44490042328834534,0,7831
0.44556671380996704,1,22055
0.4425792098045349,0,29235
0.44529178738594055,0,23635
0.44690799713134766,0,36482
0.4433169364929199,1,23944
0.4428008198738098,0,9198
0.4444294273853302,1,15610
0.4456930458545685,0,26213
0.4436614215373993,0,14247
0.44613516330718994,0,42393
0.4450368285179138,0,8216
0.44600337743759155,0,39654
0.4453553259372711,0,21702
0.4491039514541626,0,57591
0.4476075768470764,0,18309
0.44422075152397156,1,8344
0.44843724370002747,0,19794
0.4477155804634094,0,15549
0.4467228055000305,0,13335
0.4466972351074219,0,22461
0.44255363941192627,1,1882
0.44448569416999817,1,25760
0.44713371992111206,0,16105
0.4461742639541626,1,4756
0.443261057138443,1,8897
0.44629037380218506,0,11356
0.4487030804157257,1,35683
0.44810137152671814,0,11807
0.4473721981048584,0,43487
0.4449567198753357,1,9513
0.44679489731788635,0,4898
0.44903117418289185,0,74913
0.4471674859523773,1,8377
0.4407307803630829,0,142
0.44549915194511414,0,5799
0.45212772488594055,1,55445
0.450427383184433,0,55128
0.4475727379322052,1,25288
0.44783544540405273,0,9619
0.44758787751197815,0,12724
0.448968768119812,0,32354
0.4477146863937378,1,8109
0.44858065247535706,0,16029
0.4463146924972534,0,16692
0.4488106071949005,1,8846
0.4502723515033722,0,28337
0.44891437888145447,1,21111
0.45213690400123596,0,55307
0.4518625736236572,1,15675
0.44587743282318115,1,617
0.44886893033981323,0,57208
0.4480712115764618,0,9103
0.44608163833618164,1,705
0.4494686722755432,0,19032
0.4477154612541199,0,16688
0.4502984583377838,0,20051
0.45185819268226624,0,46221
0.449955552816391,0,32197
0.44846025109291077,1,10680
0.4513254761695862,0,31398
0.4475652873516083,0,7356
0.44937705993652344,0,48601
0.4500877559185028,0,77555
0.44795432686805725,1,4230
0.44864940643310547,0,36546
0.44982805848121643,0,51381
0.4486658275127411,0,15614
0.4506949186325073,0,4582
0.4506393373012543,1,10110
0.44997042417526245,1,6673
0.44901368021965027,1,3701
0.4497881829738617,0,23127
0.44771808385849,0,4781
0.4511685371398926,0,27876
0.45035308599472046,1,6697
0.4482918679714203,0,3492
0.4488561451435089,0,23513
