preds,actual,tcr-count
0.5531115531921387,0,16896
0.5532569289207458,0,16029
0.5542210936546326,0,28021
0.5545637011528015,0,7356
0.5502095222473145,0,42393
0.5513841509819031,1,55445
0.5551393032073975,1,8344
0.5541369915008545,0,16105
0.5547682046890259,0,11356
0.5551664233207703,1,8109
0.5528052449226379,1,35683
0.555892825126648,1,3140
0.5504030585289001,0,43487
0.5554360747337341,1,6697
0.557982325553894,1,1882
0.555888831615448,1,4756
0.5564523935317993,1,9060
0.5542664527893066,0,13864
0.5599892735481262,1,304
0.5518218874931335,0,14137
0.550906240940094,0,47774
0.5527524948120117,0,19047
0.5549444556236267,1,8897
0.5511986017227173,0,26830
0.5529945492744446,0,15935
0.5521134734153748,0,32560
0.5497995615005493,0,33926
0.5523922443389893,0,31398
0.5542689561843872,0,15549
0.5548741817474365,1,4230
0.5510954856872559,0,19794
0.5550230145454407,0,4582
0.5548543930053711,0,5799
0.5517556667327881,0,26213
0.5542989373207092,0,12309
0.5567626357078552,0,4898
0.5528172254562378,0,36790
0.5513232350349426,0,57591
0.5541935563087463,0,14350
0.551079511642456,0,55128
0.5567429065704346,0,2557
0.5517284274101257,0,16688
0.5542008280754089,1,7121
0.5535162687301636,0,14553
0.551609992980957,1,23944
0.5524645447731018,1,10110
0.5529515743255615,0,10461
0.5553951263427734,1,4537
0.5533334612846375,1,2529
0.5524259209632874,1,20054
0.5518736839294434,0,23635
0.5506138205528259,1,25288
0.5498777627944946,0,48601
0.5544875264167786,1,9513
0.5506994128227234,1,15675
0.5507415533065796,0,27876
0.5508191585540771,0,42244
0.550639808177948,0,18309
0.5531684160232544,1,5274
0.5491586327552795,0,47138
0.5520493984222412,0,20051
0.5520181655883789,1,12177
0.5495651364326477,0,57208
0.5542568564414978,1,4440
0.5517672300338745,0,11521
0.5530389547348022,0,8216
0.5492509603500366,1,7704
0.5514942407608032,0,32197
0.556803822517395,1,659
0.553375780582428,1,10680
0.5526078939437866,1,8966
0.553442656993866,0,13335
0.5578964948654175,1,705
0.5518172979354858,1,22055
0.5541315674781799,0,11807
0.5535245537757874,0,12724
0.5532349944114685,0,7523
0.5515082478523254,0,21476
0.5504618883132935,0,46221
0.5545172095298767,0,11077
0.5519415736198425,0,15961
0.5537487268447876,0,8194
0.5519267916679382,0,15614
0.5503920912742615,1,25760
0.5603081583976746,0,142
0.554679811000824,0,3492
0.5492447018623352,0,23513
0.548850417137146,0,55307
0.5502691864967346,0,16692
0.5506324172019958,0,51381
0.550474226474762,0,27506
0.5508413910865784,0,32354
0.5481827259063721,0,74913
0.5504809021949768,0,17265
0.5506682395935059,0,21702
0.552151083946228,1,17121
0.5541254281997681,1,2424
0.5510485768318176,0,16670
0.5505698919296265,0,28337
0.5502341389656067,0,23127
0.5508129596710205,0,9198
0.5522046089172363,0,19032
0.5499967932701111,1,25376
0.5508211851119995,0,9619
0.5517828464508057,1,8377
0.5517464876174927,0,9486
0.5495407581329346,1,19019
