preds,actual,tcr-count
0.471541166305542,0,4605
0.45733076333999634,1,23796
0.4759729504585266,0,22814
0.49782925844192505,1,5104
0.4605275094509125,0,23799
0.45369184017181396,0,45243
0.4082510471343994,0,41252
0.4754105508327484,0,34791
0.49051225185394287,0,13644
0.46677371859550476,0,55153
0.4361638128757477,0,21723
0.5691379308700562,1,6195
0.4781142473220825,0,12051
0.40174102783203125,0,46840
0.504214346408844,0,7635
0.4807767868041992,1,4083
0.4786456525325775,1,8962
0.47593480348587036,0,38513
0.44964516162872314,0,26194
0.4300834834575653,0,28034
0.5007838010787964,1,2423
0.4616667330265045,1,10302
0.43214452266693115,0,7929
0.49462392926216125,0,13327
0.45382213592529297,0,7262
0.47036248445510864,1,1375
0.4669158458709717,1,14850
0.4718630611896515,0,15377
0.44488149881362915,0,10115
0.42942553758621216,0,16652
0.5312308669090271,0,4398
0.45337337255477905,1,14999
0.5201948881149292,0,4619
