preds,actual,tcr-count
0.5008412599563599,0,22823
0.500564694404602,0,29165
0.5030347108840942,1,4174
0.5017614960670471,1,4676
0.5005546808242798,0,16734
0.5021404027938843,1,19488
0.5041337609291077,0,9712
0.49974045157432556,0,40570
0.4981175363063812,0,20935
0.49900883436203003,0,87493
0.49835070967674255,0,46392
0.5033690929412842,1,889
0.49368879199028015,0,59975
0.5029683113098145,0,12441
0.5025787949562073,0,14596
0.5027599930763245,0,13079
0.5000918507575989,0,38294
0.5011112689971924,0,16624
0.49737077951431274,0,43743
0.49868324398994446,0,983
0.5051653981208801,1,5462
0.5039888620376587,1,963
0.49928706884384155,0,39750
0.5024698376655579,1,1080
0.5003344416618347,0,18500
0.49719297885894775,1,58837
0.49540573358535767,0,86142
0.4963715672492981,0,7485
0.49951016902923584,1,7775
0.5044001340866089,0,15292
0.499813973903656,0,45720
0.4961472749710083,0,44721
0.5003446340560913,0,25815
0.49543872475624084,0,59171
0.49759748578071594,0,54449
0.50041663646698,0,23631
0.4993838667869568,1,5376
0.5013143420219421,0,4435
0.49939456582069397,0,42692
0.49283987283706665,0,138603
0.49433633685112,0,69818
0.4924080967903137,1,67808
0.5029560923576355,1,933
0.5005430579185486,1,11614
0.4953431189060211,1,74442
0.5058785080909729,0,342
0.4991353750228882,0,20615
0.4969775974750519,0,93231
0.49974584579467773,0,28951
0.49601221084594727,0,40741
0.4948892891407013,1,11417
0.4956022799015045,0,26194
0.5001064538955688,0,33028
0.4960077404975891,1,9021
0.4992295503616333,0,19432
0.5012193322181702,0,53852
0.49773943424224854,0,35076
0.497775673866272,0,62372
0.4977366030216217,0,6326
0.4959285855293274,0,46485
0.492322713136673,1,72082
0.49599942564964294,0,59179
0.4930310547351837,1,51713
0.4979322552680969,0,38714
0.49837830662727356,1,10895
0.4991314113140106,0,24623
0.4967126250267029,1,12923
0.49270498752593994,0,103588
0.4942871332168579,0,54296
0.49057725071907043,1,18288
0.4980546534061432,0,27514
0.49647256731987,0,52819
0.5028858184814453,1,1146
0.49342280626296997,0,20373
0.4946679174900055,1,23039
0.49806275963783264,1,13441
0.49777382612228394,0,16411
0.49681758880615234,1,31535
0.49847176671028137,1,29194
0.494215726852417,1,59124
0.49635836482048035,0,24650
0.49754685163497925,1,15214
0.49805009365081787,0,15232
0.4980829954147339,0,23732
0.5030716061592102,1,2813
0.49976545572280884,1,17825
0.49753668904304504,0,53233
0.4968000650405884,1,49153
0.4954832196235657,0,35536
0.4961661696434021,0,51586
0.5016835927963257,0,27811
0.49705228209495544,0,41577
0.4928268492221832,0,81005
0.49694356322288513,0,75523
0.500205397605896,1,17579
0.5009648203849792,0,25998
0.49903804063796997,0,18044
0.4996294677257538,1,15908
0.5011265277862549,1,50264
0.5005289912223816,1,44657
0.4988601505756378,0,31788
0.5020496845245361,0,12457
0.4947930872440338,0,81888
0.4954773485660553,0,27642
0.4982532560825348,0,26444
0.4984126091003418,0,126528
