preds,actual,tcr-count
0.5006318688392639,0,12349
0.49752241373062134,0,65669
0.4994865655899048,1,9209
0.5003910064697266,0,42612
0.5016717910766602,1,13739
0.5017064809799194,1,10897
0.4994490146636963,1,28607
0.49900147318840027,0,22377
0.501785159111023,0,19242
0.4987553358078003,0,87540
0.50266432762146,0,17275
0.49891945719718933,0,37433
0.5008437633514404,0,24838
0.4981342554092407,0,61373
0.4990723729133606,0,53413
0.503000020980835,1,5246
0.5014240741729736,0,6859
0.49995410442352295,0,28319
0.5026028156280518,1,62210
0.5002423524856567,1,30111
0.4984683394432068,0,58061
0.49526557326316833,0,89717
0.502583920955658,0,8975
0.4991500675678253,0,69723
0.5008656978607178,1,3375
0.5056790113449097,1,8684
0.4990273714065552,0,57810
