preds,actual,tcr-count
0.49263253808021545,1,67808
0.49282240867614746,0,16105
0.49606382846832275,0,54296
0.4966545104980469,0,14553
0.49306467175483704,1,25760
0.49691081047058105,1,12177
0.4932567775249481,0,53852
0.4937881827354431,0,6326
0.49349942803382874,0,20935
0.49671781063079834,0,11544
0.49421268701553345,1,35683
0.49526485800743103,1,30111
0.4969024062156677,0,10297
0.4950457215309143,1,2262
0.49413397908210754,0,51381
0.49416422843933105,0,37204
0.4947948753833771,0,18044
0.4950665831565857,0,45306
0.4976595938205719,0,8247
0.4961659908294678,0,27642
0.4972587525844574,1,49153
0.49401676654815674,0,14596
0.4954372048377991,0,18309
0.49683287739753723,0,40570
0.4968137741088867,0,22377
0.49427780508995056,0,65669
0.4948994517326355,0,9198
0.49765923619270325,0,28337
0.49405765533447266,0,31398
0.4963175356388092,0,29235
0.4942207336425781,0,18500
0.4971156716346741,0,11077
0.494640588760376,1,23039
0.4945695102214813,1,19488
0.49940764904022217,1,1245
0.49458080530166626,0,5799
0.496805340051651,0,12309
0.49244120717048645,1,72082
0.4950689673423767,0,43487
0.4952858090400696,0,58061
0.4924650192260742,0,23643
0.4963423013687134,1,11232
0.49491047859191895,0,39285
0.49566975235939026,0,54449
0.49603673815727234,1,15908
0.49612754583358765,0,8975
0.49335286021232605,0,52819
0.49599647521972656,0,47109
0.49449387192726135,0,59975
0.4945700168609619,0,16005
0.49405568838119507,0,28319
0.4968447685241699,0,6931
0.4978402853012085,0,12486
0.4955362379550934,0,29358
0.49476495385169983,0,87493
0.4929450750350952,0,24623
0.4981999397277832,1,3140
0.49515822529792786,0,36482
0.49268174171447754,0,89717
0.49561095237731934,0,27377
0.4952847361564636,1,1823
0.4914988875389099,1,8344
0.4964142143726349,0,4582
0.4942682385444641,1,62210
0.49455276131629944,0,23631
0.49406003952026367,1,19019
0.5010692477226257,1,642
0.4962650239467621,0,16896
0.49346446990966797,1,17579
0.4950004816055298,0,33926
