preds,actual,tcr-count
0.49797192215919495,0,48601
0.49163898825645447,0,93231
0.4951517879962921,0,7356
0.49481940269470215,0,16670
0.4951705038547516,0,8216
0.4949483871459961,1,1074
0.4942018687725067,1,25288
0.4971657395362854,0,10461
0.49408775568008423,0,44721
0.4978073835372925,1,4230
0.4938894808292389,0,6859
0.4976080656051636,1,5462
0.4940265417098999,0,4781
0.4958484172821045,0,13494
0.49934813380241394,0,14137
0.49759477376937866,0,16692
0.49529334902763367,1,50264
0.4946379065513611,0,41560
0.4977143406867981,1,1911
0.49385732412338257,1,55445
0.49489477276802063,1,11417
0.49785393476486206,0,19032
0.4956563413143158,1,16154
0.49885085225105286,0,983
0.49709245562553406,1,20054
0.49781695008277893,1,11733
0.4945574998855591,0,41577
0.4975041151046753,0,13864
0.4964767396450043,1,16011
0.49408087134361267,0,27546
0.4933641850948334,0,7706
0.49643784761428833,0,22823
0.4977876543998718,1,4174
0.4978160262107849,1,304
0.5009708404541016,0,26213
0.49779534339904785,0,22461
0.4952043890953064,0,46485
0.4967474639415741,0,15549
0.49820148944854736,0,57208
0.49397212266921997,0,51586
0.49662289023399353,0,15292
0.49450403451919556,0,16734
0.49643218517303467,0,82645
0.4960889518260956,0,77555
0.49699243903160095,0,25487
0.49685007333755493,1,12942
0.4971374571323395,0,15935
0.4968644380569458,1,8897
0.49629896879196167,0,19794
0.4990839958190918,1,2529
0.4955761730670929,0,5128
0.49682676792144775,0,11521
0.4971916675567627,0,23635
0.493319034576416,0,87540
0.49752211570739746,1,1058
0.4951935112476349,0,17460
0.49817538261413574,0,342
0.49271470308303833,0,12441
0.49547114968299866,1,16122
0.4998475909233093,1,470
0.4943564534187317,0,104859
0.49430960416793823,0,31322
0.49499833583831787,1,13739
0.4953462779521942,1,23944
0.4956018328666687,1,8377
0.49882444739341736,1,385
0.4945720136165619,1,15675
0.49466970562934875,0,25998
0.4953571557998657,0,27506
0.4976150393486023,0,12724
0.4931865334510803,0,37577
0.49432533979415894,1,15214
0.4941284954547882,0,27514
0.49875688552856445,0,43092
0.4958347678184509,0,9486
0.4972841143608093,0,26830
0.49762168526649475,1,4756
0.49422934651374817,0,12349
0.49870410561561584,1,22055
0.4933776557445526,1,25376
0.496307373046875,1,17121
0.49441665410995483,0,61373
0.49544528126716614,0,17265
0.49740323424339294,1,8966
0.49734801054000854,1,7775
0.4959432780742645,1,5340
0.4964800179004669,1,9021
0.49291563034057617,0,110628
0.49528253078460693,0,39969
0.49587276577949524,0,24650
0.4970562756061554,0,39654
0.49485769867897034,1,4537
0.4985829293727875,1,13503
0.4952496588230133,0,42692
0.49678733944892883,0,7548
0.4971500635147095,0,35536
0.497722327709198,0,46221
0.4978543519973755,0,24827
0.4983336627483368,0,65581
0.49864670634269714,0,24797
0.4973933696746826,1,2941
0.49515727162361145,0,17275
0.496532678604126,0,15232
0.5005010962486267,1,1146
0.49671533703804016,1,705
0.49823901057243347,1,7704
0.4968492388725281,0,17166
0.49428337812423706,0,42612
0.4968019425868988,0,4435
0.49754855036735535,1,2640
0.4948236644268036,1,5274
0.49548986554145813,0,28963
0.4967370927333832,1,29194
0.4949818551540375,0,62372
0.4952576160430908,0,28951
0.4923311471939087,0,33028
