preds,actual,tcr-count
0.4988700747489929,1,8897
0.49424949288368225,0,16670
0.49181699752807617,0,27876
0.4967256784439087,1,470
0.4948323667049408,1,22055
0.5052894949913025,0,342
0.4990217089653015,0,53233
0.4996856153011322,0,28319
0.49587246775627136,0,31575
0.4923386573791504,1,17595
0.49634048342704773,0,13494
0.493658185005188,1,17121
0.49772948026657104,1,28837
0.4971226155757904,1,705
0.4918256103992462,0,77555
0.5006535649299622,0,34020
0.5023016929626465,1,5246
0.49762824177742004,0,32197
0.4900195896625519,0,12486
0.5018606781959534,0,20373
0.49010375142097473,0,36482
0.4915178418159485,0,7523
0.5018210411071777,1,62210
0.49628183245658875,0,20051
0.5013689994812012,0,75647
0.49330323934555054,0,45720
0.498898446559906,0,22377
0.5046138763427734,0,6859
0.49514031410217285,0,16688
0.4946393072605133,1,11733
0.49121710658073425,0,19278
0.495297372341156,0,16896
0.5015496015548706,1,9021
0.4971030354499817,1,21111
0.49724867939949036,0,25815
0.5073040723800659,0,44721
0.5008080005645752,0,11297
0.4949975609779358,0,14247
0.5002489686012268,0,110628
0.49782902002334595,1,28607
0.49251124262809753,0,42393
0.5000555515289307,0,51586
0.4954802691936493,1,20054
0.5000309348106384,1,30770
0.4952507019042969,0,27377
0.5039231181144714,1,7775
0.4956630766391754,1,15610
0.4986681044101715,1,1245
0.5042416453361511,1,2941
0.49229174852371216,0,11356
0.49358028173446655,0,12724
0.49304741621017456,0,13335
0.49468833208084106,0,19558
0.5014837980270386,1,15908
0.4970755875110626,0,15935
0.5026941299438477,1,3375
0.4974876046180725,1,4230
0.5000707507133484,0,103588
0.49414998292922974,0,31322
0.49619606137275696,0,13864
0.499836266040802,1,74442
0.4967614412307739,1,25760
0.4993101954460144,0,19432
0.499627023935318,1,9513
0.5015944838523865,1,17825
0.5016663670539856,0,18500
0.4922613501548767,0,69560
0.49437427520751953,0,29235
0.5037614703178406,1,23039
0.4941628575325012,0,28963
