preds,actual,tcr-count
0.5236081480979919,0,342
0.49709245562553406,1,72082
0.5036347508430481,1,11417
0.49704909324645996,0,81005
0.5035516023635864,0,17155
0.492745965719223,0,5799
0.496165931224823,0,87493
0.5039784908294678,1,15908
0.4819566607475281,0,28021
0.48594561219215393,0,12486
0.5029842257499695,0,23631
0.49701011180877686,0,75523
0.5179397463798523,1,963
0.5054997205734253,0,11716
0.49503594636917114,0,87540
0.5077389478683472,1,5376
0.5009186863899231,0,25815
0.49769461154937744,0,44721
0.49766191840171814,0,81888
0.5037484169006348,0,15232
0.4993944466114044,0,53413
0.48236504197120667,0,28337
0.5056350827217102,0,7706
0.5014145374298096,0,24838
0.48155680298805237,0,23635
0.5047683119773865,0,12349
0.5068590044975281,1,5462
0.5158533453941345,1,1911
0.4950549304485321,0,5128
0.5019429922103882,1,29194
0.5124714374542236,1,621
0.5077533721923828,1,1074
0.48251786828041077,0,16688
0.4973292648792267,1,2529
0.4974246919155121,1,67808
0.505137026309967,0,8975
0.5005917549133301,0,37577
0.5055932402610779,1,11614
0.5009791851043701,0,25998
0.4978976249694824,0,45306
0.5049392580986023,0,14063
0.5005195140838623,1,28837
0.4901863932609558,0,7907
0.48449692130088806,0,16029
0.4997570514678955,1,32004
0.4820738732814789,0,31322
0.4866478443145752,0,11807
0.4905100166797638,1,8109
0.4968065321445465,1,74442
0.4773921072483063,0,57591
0.5128143429756165,0,4435
0.48747962713241577,0,20051
0.5086774230003357,1,2813
0.5109412670135498,1,2025
0.48586708307266235,0,13494
0.4868524670600891,1,10110
0.49553215503692627,0,104859
0.5084492564201355,1,6049
0.5151276588439941,1,1931
0.48521026968955994,0,31398
0.48180851340293884,0,27377
0.5139054656028748,1,705
0.4937387704849243,0,4781
0.4886667728424072,1,8966
0.4934733510017395,0,7548
0.4837801158428192,0,14350
0.4826424717903137,1,21111
0.4834955930709839,1,17121
0.48379725217819214,0,15935
0.48235851526260376,0,24827
