preds,actual,tcr-count
0.49936291575431824,0,35536
0.49853411316871643,0,53852
0.4839138686656952,0,19032
0.4990788996219635,0,54449
0.48143255710601807,1,25760
0.5061830878257751,1,1245
0.5032066702842712,0,18044
0.4902724027633667,1,6673
0.48531076312065125,1,16154
0.5066627860069275,0,6859
0.5182744860649109,1,304
0.4834701716899872,1,11733
0.5054588913917542,1,9209
0.4974047541618347,0,59179
0.4787609875202179,0,48601
0.4989287555217743,1,31535
0.488076388835907,0,9619
0.5105578899383545,1,4936
0.5034079551696777,1,13739
0.5019729733467102,0,28951
0.5050854682922363,0,12441
0.49996376037597656,0,52819
0.4894002377986908,0,14247
0.4862673580646515,1,16122
0.5006512403488159,1,49153
0.48217129707336426,0,47138
0.5021153688430786,0,28206
0.5169662237167358,1,617
0.5021525621414185,1,4230
0.5187496542930603,1,385
0.4826626777648926,0,39285
0.48797929286956787,0,19558
0.48313799500465393,0,51381
0.5002991557121277,0,59171
0.5070720911026001,1,12923
0.5025634169578552,0,40570
0.4932529032230377,1,7704
0.4875052273273468,0,17265
0.5078409314155579,1,13103
0.487359881401062,0,16692
0.49551936984062195,1,9060
0.4856719672679901,0,32560
0.5043115019798279,1,30111
0.5039471983909607,0,33028
0.5049530863761902,0,41560
0.5019605755805969,0,3492
0.5054601430892944,0,35076
0.5065430402755737,0,17460
0.5104813575744629,1,7775
0.49078527092933655,0,14137
0.4940340220928192,0,9486
0.4913385212421417,0,14553
0.507411777973175,0,20935
0.5000638961791992,1,8377
0.4934302270412445,0,12309
0.5268055200576782,1,933
0.49194133281707764,1,12942
0.5075808167457581,0,27642
0.5037103891372681,0,4898
0.5117400884628296,1,9021
0.511289119720459,0,9712
0.5303014516830444,0,142
0.5016874074935913,0,126528
0.493685781955719,0,16105
0.4978799521923065,1,5274
0.5057084560394287,0,26194
0.5079830288887024,0,20243
0.4924013912677765,0,13864
0.4979870021343231,0,8194
0.5030104517936707,1,4756
0.501362681388855,0,6931
0.5025966763496399,0,89717
0.48666808009147644,0,39654
0.4862074851989746,0,42393
0.5012660622596741,0,5526
0.5057387351989746,0,20373
0.5087789297103882,1,2262
0.49018359184265137,0,15549
0.49077683687210083,0,19794
0.5037779211997986,0,45720
0.5043337345123291,0,42612
0.4900420308113098,0,11356
0.5101926922798157,1,7525
0.5002470016479492,0,75647
0.48731255531311035,0,23127
0.4844858944416046,1,25288
0.5001617074012756,0,58061
0.5053213238716125,0,20615
0.4892266094684601,1,9513
0.4999966621398926,0,65669
0.5044938325881958,0,22377
0.5000321269035339,1,58837
0.502458930015564,0,37433
0.5040568709373474,0,22823
0.5061975121498108,0,12457
0.48443061113357544,1,23944
0.4807177186012268,1,35683
0.5026896595954895,0,15292
0.48446330428123474,0,17166
0.5002661943435669,1,44657
0.4983692467212677,0,53233
0.5123579502105713,1,2941
0.4973973333835602,1,3140
0.4982300102710724,0,61373
0.49153679609298706,0,10461
0.5166722536087036,1,537
0.47870537638664246,1,17595
0.5123399496078491,1,659
0.5029066801071167,0,2557
0.4818062484264374,0,29235
0.4829902648925781,0,23513
0.5025877356529236,0,16624
0.48999303579330444,0,8216
0.5001625418663025,0,28319
0.4910196363925934,1,6697
0.50462806224823,1,10895
0.49681276082992554,1,62210
0.4811702072620392,0,23377
0.4783257842063904,0,65581
0.48885756731033325,1,8897
0.5028333067893982,0,17275
0.4990140497684479,0,40741
0.4986898601055145,0,46392
0.4970562756061554,1,5649
0.49837806820869446,0,82645
0.4988064765930176,0,39750
0.49714040756225586,0,4582
0.5025833249092102,1,13441
0.48712408542633057,0,13335
0.4963628649711609,1,51713
0.49786433577537537,1,50264
0.5012286901473999,1,17579
0.5008826851844788,0,31788
0.502052366733551,1,13503
0.4994086027145386,0,41577
0.48154035210609436,0,27506
0.4846339225769043,0,17919
0.4824492335319519,1,19019
0.48499852418899536,0,15961
0.5031695365905762,1,17825
0.502800464630127,0,23643
0.4963895380496979,1,2424
0.5138928890228271,1,889
0.5042119026184082,0,16734
0.4889782667160034,1,12177
0.502666175365448,0,23732
0.4968321919441223,0,93231
0.4892417788505554,0,10297
0.49725452065467834,1,5340
0.505945086479187,1,9828
0.5057047009468079,0,14596
0.5008214712142944,0,46485
0.5213803648948669,1,1146
0.49920904636383057,0,69723
0.5004594922065735,0,43743
0.4935465157032013,1,7121
0.4824585020542145,0,55307
0.5081188082695007,1,1466
0.5186876058578491,1,1080
0.5161616802215576,1,642
0.4981998801231384,1,5259
0.48723262548446655,0,21702
0.5004181265830994,1,4833
0.4918999671936035,0,11544
0.4936847388744354,0,16005
0.507387638092041,0,25464
