preds,actual,tcr-count
0.483364999294281,0,29608
0.48905205726623535,0,24692
0.486934632062912,0,14288
0.4878896176815033,0,55759
0.4965910017490387,1,3802
0.48936957120895386,0,15377
0.48212772607803345,0,30165
0.4835226237773895,0,21723
0.49522078037261963,1,14375
0.486316978931427,0,16135
0.4878520369529724,1,14911
0.49932417273521423,1,270
0.49798423051834106,1,533
0.48631545901298523,0,31377
0.48304563760757446,0,7809
0.4953366816043854,1,547
0.4876362681388855,0,7635
0.4843532145023346,0,53017
0.48211997747421265,1,8290
0.48097434639930725,0,26545
0.4838111400604248,0,10685
0.4819902181625366,0,5606
0.49136874079704285,1,8962
0.48990947008132935,0,12974
0.4789928197860718,0,45243
0.4803238809108734,0,11782
0.4925367534160614,1,11608
0.48369738459587097,0,45765
0.4823645055294037,0,5240
0.4909288287162781,1,20428
0.4881862699985504,1,1728
0.48724785447120667,1,15070
0.4831309914588928,0,18688
0.48182258009910583,0,18419
0.4969286024570465,1,1375
0.4915398359298706,1,4882
0.4804239571094513,0,53399
0.49338802695274353,1,4730
0.48333168029785156,0,23751
0.49011003971099854,1,6195
0.4904091954231262,1,7797
0.48562225699424744,0,825
0.48943427205085754,0,16130
0.4853690564632416,0,16652
0.4804774522781372,0,14039
0.4807329773902893,0,16099
0.4968811571598053,1,3445
0.48092690110206604,0,75007
0.48426058888435364,0,17356
0.4899273216724396,1,16341
0.4942077398300171,1,14999
0.48525089025497437,0,17162
0.4840063750743866,0,6646
0.4883424639701843,1,2454
0.48384329676628113,1,10302
0.48465093970298767,1,33490
0.4920770227909088,1,11173
0.48529234528541565,0,41145
0.49012529850006104,0,134
0.4880182445049286,0,18690
0.49294137954711914,1,3491
0.47943824529647827,0,9157
0.4833092987537384,1,24025
0.4858373701572418,0,18956
0.48455581068992615,0,7929
0.4865799844264984,0,12862
0.4828490614891052,0,15622
0.48485150933265686,0,38513
0.4885496199131012,1,7170
0.48183906078338623,0,9872
0.4887276291847229,0,45929
0.4888528883457184,0,27047
0.4876284599304199,1,4441
0.49761590361595154,1,7372
0.48715847730636597,0,8781
0.4837116003036499,0,16314
0.503844141960144,1,3881
0.48230957984924316,0,72663
0.4796494245529175,0,49452
0.4798162877559662,0,41387
0.487407922744751,0,8864
0.49339818954467773,1,4083
0.48570549488067627,0,14963
0.48518332839012146,0,28034
0.4881802499294281,1,19070
0.4818575382232666,0,16616
0.4898189604282379,1,2265
0.483010858297348,0,10981
0.49255022406578064,1,5104
0.49342766404151917,1,4827
0.47809743881225586,0,22904
0.4889282286167145,1,8345
0.4885854721069336,1,4305
0.48965004086494446,0,27194
0.47839945554733276,0,37550
0.4820197522640228,0,4605
0.49110180139541626,0,22573
0.4804132878780365,0,41252
0.49442458152770996,1,5206
0.49247467517852783,1,4282
0.482584148645401,0,13327
0.48653843998908997,1,2160
0.49124640226364136,1,2423
0.4942544996738434,1,438
0.48020708560943604,0,13821
0.4877423644065857,1,23796
0.4892560541629791,0,4912
0.4930287301540375,1,6076
0.48680466413497925,1,7669
0.48648834228515625,0,7009
0.4941839277744293,1,15233
0.48838943243026733,0,35686
0.48751959204673767,0,3377
0.48027709126472473,0,46840
0.4859107732772827,0,34791
0.4896542727947235,0,7513
0.49303963780403137,1,14850
0.4773346185684204,0,11052
0.48398667573928833,0,23799
0.4801728427410126,0,13644
0.48407626152038574,0,32628
0.4872816503047943,0,40479
0.4829680323600769,0,25374
0.4866282045841217,0,13619
0.4877244532108307,0,67303
0.48508399724960327,0,26060
0.48076131939888,0,26194
0.4928157925605774,0,2464
0.484864741563797,0,44565
0.496351957321167,1,11063
0.48426663875579834,0,22263
0.4949662685394287,1,8168
