preds,actual,tcr-count
0.48136311769485474,1,8897
0.4819512367248535,0,10461
0.4852220416069031,0,28337
0.4843939244747162,0,22461
0.48234808444976807,0,19278
0.4815976321697235,0,27546
0.482757568359375,0,42244
0.48178160190582275,1,10110
0.4805675745010376,0,4898
0.48233887553215027,1,8109
0.4842071533203125,1,25288
0.4843365252017975,0,48601
0.481224000453949,0,19047
0.4823229908943176,0,26213
0.48208722472190857,0,7523
0.48090142011642456,0,20051
0.4848669767379761,1,4756
0.48550304770469666,0,21476
0.4820271134376526,0,9619
0.4806668758392334,0,13335
0.48552659153938293,1,6697
0.47774043679237366,1,4440
0.48280447721481323,1,4537
0.48221564292907715,0,19794
0.48390838503837585,1,12177
0.4817541539669037,0,11807
0.47954851388931274,1,1823
