preds,actual,tcr-count
0.4794328510761261,0,33926
0.480543851852417,0,47138
0.4833337366580963,0,43487
0.47690048813819885,1,3701
0.4804899990558624,0,13864
0.47914615273475647,0,7548
0.47903576493263245,0,4781
0.48279914259910583,0,47774
0.47712719440460205,1,617
0.47660237550735474,1,1882
0.47828030586242676,0,11356
0.47756701707839966,0,12724
0.477603018283844,0,9486
0.4823632836341858,0,36482
0.47752347588539124,1,4230
0.48087695240974426,1,23944
0.48117318749427795,0,27377
0.4802829325199127,0,28021
0.481682687997818,0,11521
0.4815468490123749,1,6673
0.4823395311832428,0,16670
0.48159196972846985,0,74913
0.4810638129711151,0,27506
0.4825729429721832,0,29235
0.48002809286117554,0,15961
0.48223206400871277,0,39285
0.48088693618774414,0,12309
0.4852292239665985,1,20054
0.48036444187164307,0,16896
0.4821259677410126,0,36546
0.48103347420692444,0,36790
0.47894716262817383,0,4582
0.4832364022731781,0,32560
0.48385629057884216,0,39654
0.48209211230278015,1,15610
0.48116812109947205,1,2424
0.4798943102359772,1,8344
0.48206695914268494,0,15935
0.4766738712787628,1,705
0.48415428400039673,0,55307
0.4826430380344391,0,16005
0.48165658116340637,0,7831
0.48133978247642517,0,32197
0.48077598214149475,0,23127
0.48181670904159546,1,5340
0.48327404260635376,0,57591
0.4803220331668854,0,23635
0.4826050400733948,0,27876
0.4809199571609497,0,24797
0.48358702659606934,0,32354
0.4815267324447632,0,19032
0.4774256944656372,0,2557
0.48257339000701904,1,35683
0.4779798686504364,1,19019
0.4839878976345062,0,26830
0.48275500535964966,0,57208
0.4802570641040802,0,21702
0.48053625226020813,0,42393
0.4830361008644104,0,77555
0.47978341579437256,1,7704
0.4832644760608673,1,22055
0.4783293902873993,0,14247
0.4784325063228607,1,3140
0.4815453290939331,0,31398
0.4789368808269501,1,25760
0.47789567708969116,1,8377
0.4835382401943207,0,55128
0.4793643653392792,0,18309
0.47682616114616394,0,11077
0.4812258780002594,0,9103
0.4778575599193573,0,9198
0.4798712432384491,1,2529
0.4813329875469208,0,23513
0.48027053475379944,1,8966
0.47641539573669434,0,16688
0.4808896481990814,1,55445
0.4804514944553375,1,11733
0.47899168729782104,1,7121
0.4830925166606903,0,51381
0.48081156611442566,0,28963
0.48105213046073914,0,17265
0.481473445892334,0,14137
0.48060595989227295,0,46221
0.47892341017723083,0,16692
0.4807277023792267,1,21111
0.4790530502796173,0,8194
0.48188716173171997,0,15614
0.47889426350593567,1,17121
0.47678929567337036,0,3492
0.48073211312294006,0,16105
0.47911056876182556,1,5274
0.4785253703594208,0,15549
0.47305911779403687,0,142
0.48217523097991943,0,8216
0.48074108362197876,1,9513
0.4780939519405365,1,659
0.48199865221977234,0,7356
0.48132210969924927,0,16029
0.48256078362464905,1,25376
0.4801645874977112,0,14350
0.47986510396003723,1,9060
0.481848806142807,1,8846
0.48312556743621826,1,15675
0.47789764404296875,0,5799
0.479779452085495,0,14553
0.47361722588539124,1,304
0.4834204912185669,1,10680
