preds,actual,tcr-count
0.49045705795288086,0,8216
0.49002909660339355,0,46221
0.48857033252716064,0,19047
0.4958353042602539,1,1882
0.4923638701438904,1,8966
0.48865583539009094,0,19278
0.4913961589336395,0,11807
0.4899415075778961,0,16029
0.49259209632873535,0,3492
0.48686906695365906,1,35683
0.4857877492904663,0,74913
0.49277591705322266,1,12177
0.4908389151096344,0,9103
0.4930236339569092,1,8344
0.4908641278743744,0,10461
0.4895252287387848,0,57208
0.4910795986652374,1,17121
0.4934900999069214,0,9619
0.49047306180000305,0,22461
0.49102216958999634,0,27876
0.4930950999259949,1,8897
0.4909549653530121,0,16105
0.4892849326133728,0,13864
0.49241554737091064,1,4537
0.48968684673309326,0,36790
0.4900266230106354,1,25760
0.494392454624176,1,5340
