preds,actual,tcr-count
0.5022831559181213,0,126528
0.5041607022285461,1,19488
0.5045220851898193,1,5246
0.502631425857544,0,75523
0.5031495690345764,0,42612
0.5048614740371704,0,14596
0.5030426383018494,0,38294
0.5035817623138428,0,26444
0.5024591684341431,0,138603
0.5030285120010376,0,59179
0.5039711594581604,1,2813
0.5066236257553101,1,1146
0.5035091638565063,0,43743
0.5040575861930847,1,8684
0.5046093463897705,1,13441
0.5042600035667419,0,24650
0.5043522119522095,0,18044
0.5034469366073608,0,39750
0.506829023361206,1,1080
0.5037174820899963,0,19432
0.5051323175430298,0,12441
0.5036628842353821,0,25998
0.5038045048713684,0,37433
0.5037446022033691,0,24623
0.5028777122497559,1,67808
0.5031715035438538,0,46485
0.5030027627944946,1,74442
0.5029557347297668,0,53233
0.504069983959198,0,20373
0.5037393569946289,1,13739
0.5033866763114929,0,87540
0.5047321915626526,1,17825
0.5027906894683838,0,57810
0.5041332244873047,1,44657
0.5021541714668274,0,93231
0.5037553906440735,0,28319
0.5037161707878113,0,20615
0.5035232901573181,0,23732
0.5053073167800903,1,9209
0.5043099522590637,0,18500
0.5040422081947327,0,23631
0.505129337310791,1,5462
0.502826452255249,0,89717
0.5039472579956055,1,4174
0.5039235949516296,1,9021
0.5034595727920532,0,45720
0.5028932094573975,0,9712
0.5025354027748108,0,53852
0.502853274345398,0,26194
0.5058256387710571,1,11417
0.5031210780143738,0,53413
0.5051817297935486,1,3375
0.5048717856407166,0,6326
0.5035032033920288,0,19242
0.5071340799331665,1,889
0.5057753324508667,0,4435
0.5029464364051819,0,81888
0.5051982998847961,1,10895
0.5035828351974487,0,42692
0.5033886432647705,1,58837
0.5049028992652893,0,15232
0.5038984417915344,0,54296
0.5050556063652039,0,8975
0.5045772790908813,1,29194
0.5046064257621765,0,29165
0.5055825710296631,0,6859
0.5043590664863586,0,58061
0.5039965510368347,0,35536
0.5046749114990234,0,20935
0.503889262676239,0,41577
0.5044188499450684,1,11614
0.5034440755844116,0,40741
0.5032917261123657,0,22377
0.5024182200431824,0,52819
0.5038289427757263,0,35076
0.5060272216796875,1,5376
0.503451406955719,0,17275
0.5033052563667297,0,22823
0.503339946269989,0,54449
0.5045803189277649,1,7775
0.5036409497261047,1,31535
0.5029720664024353,1,59124
0.5031882524490356,0,27514
0.5029799342155457,0,69818
0.5065763592720032,0,983
0.5030038952827454,1,30111
0.5031274557113647,0,69723
0.5050259232521057,1,4676
0.5039385557174683,0,7485
0.5035300254821777,1,23039
0.5035629868507385,0,16411
0.5035566687583923,0,16734
0.5033334493637085,0,40570
0.5028882622718811,0,59975
0.5033506155014038,0,15292
0.5017021894454956,0,86142
0.5035553574562073,0,12457
0.5030704140663147,0,38714
0.5072387456893921,1,933
0.503465473651886,1,10897
0.5021489262580872,1,62210
0.5023788213729858,0,59171
0.5022881627082825,0,46392
0.5017423033714294,0,103588
0.5039182901382446,1,12923
0.5077422261238098,0,342
