preds,actual,tcr-count
0.5028148293495178,1,15214
0.5023935437202454,1,50264
0.5037283301353455,1,15908
0.5024026036262512,0,27811
0.50234454870224,0,65669
0.5023484230041504,0,51586
0.5029821991920471,1,28607
0.5033246874809265,1,17579
0.5019141435623169,0,33028
0.5067710280418396,1,963
0.5032007694244385,0,24838
0.502247154712677,0,61373
0.5022478699684143,0,81005
0.5029522180557251,1,18288
0.5015832185745239,0,44721
0.5023838877677917,0,31788
0.5031078457832336,0,13079
0.5017560720443726,0,87493
0.5019451975822449,1,49153
0.5033585429191589,0,25815
0.5025630593299866,0,16624
0.5025495290756226,0,27642
0.5016687512397766,1,72082
0.5030154585838318,0,12349
0.5032513737678528,1,51713
0.5024938583374023,0,28951
0.5019040703773499,0,62372
