preds,actual,tcr-count
0.4961822032928467,1,5253
0.49752891063690186,1,8068
0.4976920187473297,0,16619
0.49889272451400757,1,7652
0.49664992094039917,0,19246
0.4979053735733032,0,12254
0.4999031126499176,0,13281
0.495500773191452,0,55131
0.49565571546554565,1,18921
0.4967006742954254,1,21059
0.4962509274482727,1,15557
0.5014126896858215,0,4564
0.4959604740142822,0,36387
0.49474918842315674,0,26731
0.49569109082221985,0,15885
0.49785104393959045,0,47596
0.5004910826683044,0,57374
0.49697235226631165,0,9516
0.4954940974712372,0,23396
0.49274078011512756,1,23760
0.4987044036388397,0,15936
0.49097031354904175,0,140
0.49605268239974976,0,31296
0.4931030571460724,0,27929
0.49871182441711426,0,11049
0.4964565932750702,1,25249
0.49897322058677673,0,26110
