preds,actual,tcr-count
0.3902890682220459,0,3377
0.3706100285053253,0,45243
0.3526001572608948,0,11052
0.3958691358566284,0,9075
0.36340203881263733,0,7513
0.6621400117874146,1,15070
0.3712696135044098,0,16130
0.6782467365264893,1,4305
0.35807257890701294,0,35217
0.5955923795700073,1,15233
0.3821324408054352,0,30450
0.6151041388511658,1,14999
0.3911915421485901,0,5240
0.6013954877853394,1,7170
0.389152467250824,0,14832
0.5121841430664062,1,7669
0.5758774280548096,1,2454
0.3406643569469452,0,38513
0.6556814908981323,1,14850
0.5153558254241943,0,134
0.3335561752319336,0,53399
0.512863278388977,1,2909
0.32713672518730164,0,75007
0.5983541011810303,1,6195
0.3502534031867981,0,16314
0.3310975432395935,0,10981
0.6615803837776184,1,4827
0.33013513684272766,0,7635
0.3356843888759613,0,35686
0.31384527683258057,0,18419
0.3198685944080353,0,41145
0.3759934604167938,0,6646
0.3610616624355316,0,11782
0.6598531603813171,1,24025
0.35405686497688293,0,23751
0.32446277141571045,0,63247
0.32155928015708923,0,28176
0.42502251267433167,0,34791
0.3588194251060486,0,5606
0.6237398982048035,1,3802
0.5437848567962646,1,1728
0.6307515501976013,1,23796
0.5517584085464478,1,2265
0.4798375368118286,1,438
0.6524451971054077,1,7372
0.35756397247314453,0,7809
0.37451067566871643,0,45929
0.35319069027900696,0,21723
0.3419336974620819,0,26545
0.6268452405929565,1,8345
0.5336782932281494,1,11063
0.35720059275627136,0,14288
0.6266538500785828,1,3881
0.5370541214942932,1,20428
0.36914587020874023,0,12051
0.5915454030036926,1,7797
0.6455507278442383,1,19070
0.5473821759223938,1,3445
0.6449337601661682,1,10302
0.35984882712364197,0,11187
0.5813336968421936,1,4882
0.36095988750457764,0,4605
0.6763707399368286,1,17936
0.40955495834350586,0,7241
0.6481707692146301,1,3491
0.3358076512813568,0,15622
0.5917801856994629,1,4083
0.3399304151535034,0,53017
0.3571736216545105,0,24692
0.5720069408416748,1,11608
0.6227778196334839,1,8290
0.3480291962623596,0,16652
0.3309798836708069,0,13327
0.34074121713638306,0,15362
0.33486244082450867,0,41387
0.3386804461479187,0,25374
0.3674132823944092,0,72663
0.354522168636322,0,16135
0.36965855956077576,0,18688
0.44258782267570496,0,18690
0.32976293563842773,0,37550
0.6209325194358826,1,547
0.38882407546043396,0,2464
0.6825276017189026,1,16341
0.6827272772789001,1,33490
0.5498756170272827,1,2423
0.3443506360054016,0,31377
0.3818298578262329,0,45765
0.3767157196998596,0,16616
0.6371168494224548,1,14375
0.367867112159729,0,32628
0.4588415026664734,1,270
0.4426000714302063,0,4912
0.4526151418685913,0,12267
0.661674976348877,1,19470
0.3293238878250122,0,19485
0.4072261452674866,0,13644
0.48726317286491394,0,15344
0.41221627593040466,0,17356
0.37739744782447815,0,30165
0.42711323499679565,0,15415
0.3242543935775757,0,23799
0.38631194829940796,0,7678
0.3742649257183075,0,16099
0.3409922420978546,0,26561
0.37661850452423096,0,22263
0.40514346957206726,0,13619
0.5100902318954468,0,9157
0.3436422348022461,0,27047
0.3225724399089813,0,14963
0.42565086483955383,0,22814
0.39342087507247925,0,22904
0.6495975852012634,1,5104
0.5132865905761719,0,825
0.3680516481399536,0,44565
0.5942394733428955,1,5206
0.3358316719532013,0,55153
0.34797170758247375,0,7262
0.512734055519104,0,26060
0.4167172312736511,0,26194
0.6454470753669739,1,11173
0.35941383242607117,0,31035
0.32805708050727844,0,27194
0.3822648525238037,0,14039
0.4123806655406952,0,12974
0.4328817129135132,0,9872
0.342415452003479,0,13821
0.345451295375824,0,8781
0.3450351059436798,0,18956
0.3189932703971863,0,40479
0.35518163442611694,0,7009
0.3581268787384033,0,55759
