preds,actual,tcr-count
0.5178906917572021,1,44657
0.5173463821411133,0,25815
0.5186783671379089,0,51586
0.5160325169563293,1,963
0.5182523727416992,0,12349
0.5178887248039246,1,13441
0.518622100353241,0,87540
0.517450749874115,0,15232
0.5174434781074524,0,52819
0.517614483833313,0,45720
0.5169897079467773,0,23732
0.5188997983932495,0,13079
0.5165001749992371,1,18288
0.5171871781349182,0,40741
0.51615309715271,0,15292
0.518661618232727,0,53233
0.5166077017784119,1,2813
0.5181221961975098,0,31788
0.5183607935905457,0,89717
0.5172616243362427,0,28319
0.517328143119812,0,25998
0.5196191072463989,0,57810
0.5181424021720886,0,42612
0.5163887143135071,1,11417
0.5167930126190186,0,18500
0.51886385679245,0,26444
0.5180665850639343,0,33028
