preds,actual,tcr-count
0.4877910912036896,0,30298
0.4960764944553375,1,3152
0.4914036989212036,1,16030
0.48431921005249023,0,112066
0.49110862612724304,1,44836
0.4836907386779785,0,215916
0.4833105206489563,0,35148
0.49467700719833374,1,14344
0.49232277274131775,1,19565
0.4969283640384674,1,12768
0.4903576970100403,0,64670
0.4888151288032532,1,18094
0.4852539896965027,0,24748
0.4830440580844879,0,84017
0.4871175289154053,0,64705
0.49283450841903687,1,39253
0.4917721450328827,1,24029
0.4840017557144165,0,108985
0.4954933822154999,1,8369
0.4859849810600281,1,15324
0.4855521023273468,0,20647
0.4819880723953247,0,98992
0.4843326210975647,0,69017
0.49610307812690735,0,19870
0.4917629361152649,1,2952
0.48529940843582153,0,30896
0.49174967408180237,0,46043
0.4861425757408142,0,51260
0.48107704520225525,0,179917
0.4854000508785248,0,25583
0.48631033301353455,0,44415
0.49924546480178833,1,1580
0.4953021705150604,1,5890
0.5005692839622498,1,920
0.489360511302948,0,9809
0.4973374605178833,0,19946
0.4914289712905884,1,31535
0.48818302154541016,0,27673
0.4829294979572296,0,44133
0.4856877326965332,0,33699
0.4857061207294464,1,15418
0.4845171272754669,1,48300
0.4887358844280243,1,48288
0.48233863711357117,1,94645
0.4835590422153473,0,95566
0.4867354929447174,1,44751
0.48525094985961914,0,23452
0.48458239436149597,0,63108
0.488890141248703,0,47848
0.49077484011650085,0,20404
0.4850783944129944,1,81131
0.4851909577846527,1,70549
0.49033865332603455,0,36887
0.4860587418079376,0,26734
0.48979440331459045,0,81664
0.48965585231781006,0,73713
0.48433905839920044,0,36911
0.49277469515800476,0,132204
0.4864092469215393,0,133505
0.49156761169433594,0,46461
0.4901333153247833,1,26152
0.5040314793586731,0,482
0.4894745945930481,1,16150
0.4903128743171692,0,130361
0.4850620627403259,0,62890
0.4856193959712982,0,6980
0.4868708848953247,0,59816
0.48323768377304077,0,73123
0.48461779952049255,0,70448
0.49202391505241394,1,87608
0.4869799315929413,0,133139
0.48925143480300903,0,44918
0.4926902949810028,0,41978
0.501787543296814,1,1193
0.49079200625419617,1,29681
0.4889943301677704,1,21509
0.48578301072120667,0,13736
0.4883548617362976,0,55251
0.4863904118537903,1,60618
0.490226686000824,0,40000
0.487352192401886,0,18201
0.4912773072719574,1,1697
0.4873564839363098,0,89106
0.4966966211795807,0,170164
0.4872952699661255,0,41924
0.48930490016937256,0,23053
0.4821489155292511,0,21940
0.49412813782691956,0,32140
0.4872010350227356,1,47931
0.49860700964927673,1,3853
0.48596125841140747,0,93740
0.48068517446517944,0,144848
0.49154213070869446,1,7789
0.4933481514453888,0,135965
0.48913365602493286,0,93553
0.4877461791038513,0,63298
0.4822434186935425,1,53950
0.49310821294784546,0,38119
0.48472559452056885,1,24229
0.4988071918487549,1,1579
0.48488178849220276,0,129484
0.4815357029438019,0,81056
0.4901735186576843,1,56700
0.4966185390949249,1,7510
0.4851233959197998,1,20624
0.49247312545776367,0,41934
0.48984330892562866,1,70290
0.4861406683921814,0,59654
0.4915179908275604,0,15497
0.4883931875228882,0,22119
0.47775349020957947,0,13172
0.48500388860702515,0,41723
0.4873271584510803,1,14187
0.48444119095802307,0,46142
0.48206233978271484,0,48152
0.4855877459049225,0,25796
0.5011850595474243,1,1591
0.5003879070281982,0,20160
0.48713213205337524,0,28921
0.48723578453063965,1,7278
0.48335954546928406,0,53477
0.4839574098587036,0,68569
0.4869040548801422,1,12881
0.48629024624824524,0,64885
0.48138248920440674,0,81781
0.49781933426856995,1,3096
0.4799620509147644,0,56680
0.4834946393966675,0,71413
0.4839000701904297,0,38335
0.48751670122146606,1,73471
0.4849223792552948,0,111796
0.48654693365097046,0,11423
0.4919639527797699,1,2547
0.4894331395626068,0,12359
0.48486441373825073,0,68465
0.4856538772583008,0,150605
0.48626866936683655,1,94413
0.5023848414421082,1,26618
0.48627716302871704,0,100868
