preds,actual,tcr-count
0.4619581401348114,0,36482
0.4616803228855133,0,7356
0.46020790934562683,1,7121
0.46017003059387207,0,9198
0.46020862460136414,0,12724
0.46108055114746094,0,74913
0.46245643496513367,0,23127
0.46113234758377075,1,15675
0.4613777697086334,1,7704
0.4609316885471344,1,2529
0.46187281608581543,0,57208
0.4582415223121643,0,142
0.46184042096138,0,32197
0.4615459144115448,0,14350
0.46219727396965027,0,23513
0.46132051944732666,1,8377
0.4614018201828003,0,42393
0.46221786737442017,1,15610
0.4609254002571106,0,14247
0.46280786395072937,0,16688
0.4601128399372101,1,2424
0.45975202322006226,1,4440
0.4648449122905731,1,10110
0.4608846604824066,0,8216
0.4615028500556946,0,15549
0.46143004298210144,1,20054
0.46114614605903625,0,15961
